21.18     0.67342     3.4186    28.8    
35.302    1.81092     9.19306   50      
35.328    1.77318     9.00149   51.2    
35.67     1.7518      8.89294   51.2    
34.822    2.0708      10.5124   51.2    
35.35     1.83225     9.30137   51.2    
35.674    1.96898     9.99547   54.8    
34.334    2.00746     10.1908   54.8    
35.43     1.94013     9.84899   54.8    
35.688    1.90234     9.65718   54.8    
35.878    1.99054     10.1049   54.8    
34.712    2.08669     10.593    54.8    
34.78     2.03895     10.3507   54.8    
34.81     2.18725     11.1035   54.8    
34.758    2.08132     10.5657   55      
34.824    2.2248      11.2941   55      
35.43     1.98448     10.0741   55      
35.646    1.92684     9.78153   55      
35.318    2.17284     11.0303   56.8    
36.394    1.99828     10.1442   56.8    
35.264    2.20789     11.2083   59.2    
35.036    2.24762     11.41     59.2    
35.614    2.19619     11.1489   59.2    
35.96     2.06958     10.5062   59.2    
36.144    2.11309     10.7271   59.2    
35.602    2.16656     10.9985   59.2    
36.74     2.09519     10.6361   59.2    
36.574    2.26549     11.5007   59.2    
35.85     2.20283     11.1826   59.2    
36.058    2.18617     11.098    59.2    
35.724    2.18351     11.0845   59.2    
35.278    2.21534     11.2461   59.2    
35.912    2.12564     10.7907   59.2    
34.2      2.34539     11.9063   59.2    
36.236    2.12086     10.7665   59.2    
34.984    2.26678     11.5072   59.2    
35.912    2.19503     11.143    59.2    
35.824    2.05706     10.4426   59.2    
35.39     2.17407     11.0366   60.6    
35.494    2.20259     11.1814   60.6    
34.872    2.34003     11.8791   60.6    
35.512    2.39797     12.1732   60.6    
34.79     2.31794     11.7669   60.6    
36.206    2.08852     10.6023   60.6    
35.216    2.22036     11.2716   60.6    
35.602    2.14473     10.8877   60.6    
35.378    2.24761     11.4099   60.6    
36.36     2.03701     10.3408   60.6    
35.992    2.12895     10.8075   60.6    
35.676    2.14857     10.9072   60.6    
35.584    2.23195     11.3304   60.6    
35.796    2.10731     10.6977   60.6    
36.062    2.08643     10.5917   60.6    
35.654    2.0793      10.5555   60.6    
36.87     1.9914      10.1093   60.6    
36.238    2.09571     10.6388   60.6    
35.73     2.23917     11.3671   60.6    
35.032    2.06452     10.4804   60.6    
35.674    2.2739      11.5434   60.6    
35.364    2.32863     11.8212   60.6    
35.556    2.06247     10.4701   60.6    
35.608    2.3004      11.6779   60.6    
36.294    2.17025     11.0172   60.6    
36.108    2.28809     11.6154   60.6    
35.514    2.25368     11.4407   60.6    
35.39     2.18229     11.0783   60.6    
34.902    2.14183     10.8729   60.6    
35.728    2.12197     10.7721   60.6    
36.374    2.22814     11.3111   60.6    
36.722    2.07302     10.5236   60.6    
36.376    2.28914     11.6207   60.6    
36.382    2.23102     11.3257   60.6    
36.528    2.26766     11.5117   60.6    
35.566    2.30057     11.6788   60.6    
36.104    2.245       11.3967   60.6    
35.274    2.28468     11.5981   60.6    
35.682    2.26652     11.5059   60.6    
37.17     2.1839      11.0865   60.6    
34.83     2.32012     11.778    60.6    
35.762    2.31873     11.771    60.6    
36.08     2.34286     11.8934   60.6    
36.96     2.2251      11.2957   60.6    
35.966    2.34027     11.8803   60.6    
35.59     2.3167      11.7606   60.6    
36.754    2.23539     11.3479   60.6    
36.292    2.26105     11.4782   60.6    
35.86     2.28403     11.5948   60.6    
35.176    2.23356     11.3386   60.6    
36.454    2.2451      11.3972   60.6    
36.012    2.21767     11.258    60.6    
36.242    2.52112     12.7984   60.6    
35.748    2.41757     12.2727   60.6    
35.98     2.20924     11.2151   60.6    
35.066    2.4034      12.2008   60.6    
35.112    2.4161      12.2652   60.6    
37.026    2.37491     12.0562   60.6    
36.358    2.24109     11.3768   60.6    
36.672    2.27703     11.5593   60.6    
36.472    2.15648     10.9473   60.6    
36.414    2.22501     11.2952   60.6    
37.668    2.26637     11.5052   60.6    
