20.708    0.639197    3.24486   28.4    
32.582    1.61342     8.19049   48.6    
34.246    1.75539     8.9112    49.8    
34.648    1.90367     9.66392   52.6    
34.622    1.95375     9.91814   61.2    
35.57     2.03254     10.3181   61.2    
35.016    2.12179     10.7712   61.2    
34.916    2.0958      10.6393   61.2    
35.476    2.04669     10.3899   61.2    
35.856    2.00021     10.154    61.2    
36.474    2.02382     10.2739   61.2    
35.24     2.16847     11.0081   61.2    
35.478    1.94518     9.87465   61.2    
35.048    2.22531     11.2967   61.2    
35.172    2.2091      11.2144   61.2    
35.822    1.96795     9.99023   61.2    
35.608    2.07018     10.5092   61.2    
35.312    2.24363     11.3897   61.2    
35.366    2.20731     11.2054   61.2    
35.93     2.16343     10.9826   61.2    
35.19     2.18681     11.1013   61.2    
35.274    2.20583     11.1978   61.2    
35.29     2.32335     11.7944   61.2    
34.566    2.21527     11.2458   61.2    
35.43     2.40806     12.2244   61.2    
37.04     2.2507      11.4256   61.2    
35.95     2.41124     12.2406   61.2    
36.2      2.20575     11.1974   61.2    
35.79     2.30837     11.7183   61.2    
36.004    2.21173     11.2278   61.2    
36.216    2.20837     11.2107   61.2    
36.454    2.1283      10.8043   61.2    
36.412    2.0253      10.2814   61.2    
36.306    2.10729     10.6976   61.2    
35.304    2.16933     11.0126   61.2    
36.092    2.15029     10.9159   61.2    
35.356    2.33385     11.8477   61.2    
36.662    2.26669     11.5068   61.2    
35.64     2.22815     11.3111   61.2    
36.736    1.9993      10.1494   61.2    
34.514    2.36388     12.0002   61.2    
35.544    2.30087     11.6803   61.2    
35.952    2.0784      10.5509   61.2    
36.752    1.9973      10.1392   61.2    
35.62     2.21238     11.2311   61.2    
37.636    2.05813     10.448    61.2    
36.314    2.14198     10.8737   61.2    
37.562    2.15946     10.9624   61.2    
38.292    2.18394     11.0867   61.2    
35.854    2.29366     11.6437   61.2    
35.984    2.32132     11.7841   61.2    
36.248    2.19505     11.1431   61.2    
35.126    2.21374     11.238    61.2    
36.586    2.18848     11.1098   61.2    
35.42     2.22485     11.2944   61.2    
36.066    2.09242     10.6221   61.2    
36.736    2.25086     11.4264   61.2    
35.824    2.29625     11.6568   61.2    
36.518    2.22033     11.2714   61.2    
36.948    2.09319     10.626    61.2    
35.878    2.36834     12.0228   61.2    
35.814    2.27056     11.5264   61.2    
36.754    1.99827     10.1442   61.2    
35.956    2.19304     11.1329   61.2    
36.012    2.2036      11.1865   61.2    
37.062    2.12754     10.8004   61.2    
36.764    2.24399     11.3915   61.2    
36.452    2.33883     11.873    61.2    
36.478    2.24201     11.3815   61.2    
35.596    2.29944     11.673    61.2    
34.712    2.25231     11.4338   61.2    
35.864    2.22218     11.2808   61.2    
36.704    2.30631     11.7079   61.2    
35.772    2.21793     11.2592   61.2    
35.936    2.16445     10.9878   61.2    
35.964    2.24162     11.3795   61.2    
34.74     2.22139     11.2768   61.2    
35.352    2.28904     11.6202   61.2    
35.916    2.1465      10.8966   61.2    
35.624    2.26533     11.4999   61.2    
36.004    2.15557     10.9427   61.2    
36.252    2.23493     11.3455   61.2    
36.466    2.13621     10.8444   61.2    
35.208    2.23721     11.3571   61.2    
36.768    2.19551     11.1454   61.2    
35.754    2.1102      10.7123   61.2    
35.846    2.24581     11.4008   61.2    
35.316    2.30471     11.6998   61.2    
36.758    2.20421     11.1896   61.2    
35.966    2.09598     10.6402   61.2    
35.326    2.23762     11.3592   61.2    
36.862    2.28824     11.6162   61.2    
34.998    2.29722     11.6617   61.2    
37.026    2.14763     10.9024   61.2    
35.982    2.19541     11.1449   61.2    
36.024    2.34469     11.9027   61.2    
36.516    2.18784     11.1065   61.2    
35.79     2.36808     12.0215   61.2    
36.608    2.1459      10.8936   61.2    
37.172    2.11072     10.715    61.2    
35.902    2.21836     11.2614   61.2    
