21.662    0.804494    4.08399   31.4    
34.064    1.6486      8.36908   51      
33.432    1.78531     9.06306   51      
34.744    1.76795     8.97495   51      
36.128    1.6035      8.1401    51      
33.846    1.90946     9.69333   51      
34.438    1.98469     10.0752   51      
36.498    1.87423     9.51447   51.8    
36.056    1.80533     9.16467   51.8    
34.744    1.98662     10.085    51.8    
35.438    1.92147     9.75429   51.8    
34.508    2.11819     10.7529   55.8    
34.848    1.97777     10.0401   55.8    
36.6      1.92933     9.79416   55.8    
35.704    1.9691      9.99606   55.8    
36.266    2.09463     10.6333   55.8    
36.37     1.99861     10.1459   55.8    
36.654    1.92242     9.75909   55.8    
34.566    2.08653     10.5922   55.8    
35.514    2.04173     10.3648   56.8    
35.72     2.10814     10.7019   56.8    
35.472    2.24503     11.3968   56.8    
36.936    1.91718     9.7325    56.8    
36.428    2.02628     10.2863   56.8    
35.04     2.18641     11.0993   56.8    
36.87     2.03425     10.3268   56.8    
35.736    2.1681      11.0063   56.8    
35.98     2.01105     10.209    56.8    
36.502    1.98785     10.0912   56.8    
34.502    2.22831     11.3119   56.8    
36.37     1.98233     10.0633   56.8    
35.592    2.10481     10.685    56.8    
35.556    2.01802     10.2444   56.8    
36.016    1.96855     9.99326   56.8    
35.616    2.04222     10.3672   56.8    
36.052    2.09943     10.6577   56.8    
36.378    2.07185     10.5177   56.8    
36.656    2.08723     10.5958   56.8    
35.952    2.18281     11.081    56.8    
37.118    1.95284     9.91351   56.8    
36.56     2.18558     11.095    56.8    
37.64     1.89486     9.61919   56.8    
36.574    2.05076     10.4106   56.8    
36.46     1.96266     9.96335   56.8    
35.546    2.13018     10.8138   56.8    
36.976    2.04135     10.3628   56.8    
35.472    2.2631      11.4886   56.8    
35.756    2.27928     11.5707   56.8    
36.38     2.05799     10.4473   56.8    
36.006    2.2159      11.2489   56.8    
36.824    2.06954     10.506    56.8    
36.034    2.28692     11.6095   56.8    
34.792    2.34962     11.9277   56.8    
35.952    2.17876     11.0604   58.2    
36.294    2.17065     11.0192   58.2    
36.484    2.18724     11.1034   58.2    
36.164    2.20132     11.1749   58.2    
35.254    2.21989     11.2692   58.2    
37.644    2.01314     10.2197   58.2    
35.744    2.1583      10.9565   58.2    
36.518    2.22256     11.2828   58.2    
36.922    2.05596     10.437    58.2    
36.166    2.05626     10.4385   58.2    
36.106    2.26927     11.5199   58.2    
36.094    2.19437     11.1396   58.2    
37.132    1.99274     10.1161   58.2    
36.256    2.18681     11.1013   58.2    
36.256    2.1305      10.8154   58.2    
36.336    2.15484     10.939    58.2    
36.252    2.04823     10.3978   58.2    
36.352    2.15084     10.9186   58.2    
36.084    2.14341     10.8809   58.2    
35.856    2.12578     10.7914   58.2    
36.718    2.10323     10.677    58.2    
35.774    2.20298     11.1834   58.2    
35.624    2.18207     11.0772   58.2    
35.562    2.25499     11.4474   58.2    
34.952    2.26479     11.4971   58.2    
36.89     2.11883     10.7561   58.2    
35.756    2.17274     11.0298   58.2    
35.878    2.10652     10.6937   58.2    
36.54     2.08165     10.5674   58.2    
35.676    2.15447     10.9371   58.2    
36.518    2.21114     11.2248   58.2    
35.744    2.17759     11.0544   58.2    
35.874    2.24292     11.3861   58.2    
36.996    2.08992     10.6094   58.2    
36.988    2.22151     11.2774   58.2    
36.622    2.18862     11.1105   58.2    
37.262    2.18394     11.0867   58.2    
37.044    2.14283     10.878    58.2    
36.444    2.23314     11.3364   58.2    
36.15     2.18136     11.0736   58.2    
37.614    2.17237     11.028    58.2    
36.026    2.27329     11.5403   58.2    
36.496    2.1908      11.1215   58.2    
35.83     2.13951     10.8612   58.2    
35.284    2.24291     11.386    58.2    
36.93     2.24172     11.38     58.2    
37.702    2.16594     10.9953   58.2    
35.956    2.22895     11.3152   58.2    
