22.198    0.722651    3.66851   33.4    
34.028    1.65452     8.3991    51.2    
35.596    1.67524     8.5043    54.2    
34.632    1.87238     9.50506   54.2    
35.952    1.87577     9.52227   54.2    
36.484    1.71406     8.70136   54.2    
35.298    1.86621     9.47377   54.2    
35.532    2.02453     10.2775   54.2    
34.484    2.02345     10.272    54.2    
35.178    1.98476     10.0756   54.2    
35.85     1.98946     10.0994   54.2    
36.038    1.95345     9.91664   54.2    
36.23     1.91113     9.70177   54.2    
35.374    1.89613     9.62566   54.2    
37.064    1.94303     9.86375   54.2    
35.678    2.09851     10.653    54.2    
36.008    1.89156     9.60245   54.2    
35.21     1.99545     10.1299   54.2    
36.418    2.01869     10.2478   54.2    
35.442    2.09283     10.6242   54.2    
36.19     2.0505      10.4093   54.2    
36.994    1.83087     9.29436   54.2    
36.876    1.99008     10.1026   54.2    
36.458    1.79679     9.12133   54.2    
36.004    1.87297     9.50806   54.2    
34.362    2.16074     10.9689   54.2    
36.64     1.89569     9.62343   54.2    
35.614    1.88628     9.57565   54.2    
36.33     1.82165     9.24755   54.2    
35.964    1.89632     9.6266    54.2    
35.442    1.96993     10.0003   54.2    
36.772    1.73717     8.81871   54.2    
36.526    1.91501     9.72151   54.6    
36.432    1.98595     10.0816   54.6    
35.614    1.94929     9.8955    54.6    
35.758    1.99158     10.1102   54.6    
36.68     1.94668     9.88227   54.6    
35.932    1.98672     10.0855   54.6    
35.844    2.05296     10.4218   54.6    
36.016    1.92998     9.79746   54.6    
36.524    1.78776     9.0755    54.6    
36.94     1.92964     9.79573   54.6    
35.594    2.00734     10.1902   54.6    
34.698    2.05033     10.4084   54.6    
36.694    1.94035     9.85014   54.6    
35.728    2.06712     10.4937   54.6    
35.812    2.03752     10.3434   54.6    
36.27     1.86245     9.45467   54.6    
35.548    1.87886     9.53795   54.6    
35.596    1.92694     9.78206   54.6    
35.436    1.95201     9.90932   54.6    
35.33     2.03126     10.3116   54.6    
36.242    2.02698     10.2899   54.6    
36.69     1.88356     9.56181   54.6    
35.406    2.02839     10.297    54.6    
35.29     1.89216     9.60547   54.6    
36.452    1.83991     9.34022   54.6    
36.744    2.01587     10.2335   54.6    
35.136    2.00519     10.1793   54.6    
36.352    1.92399     9.76709   54.6    
35.874    2.02396     10.2746   54.6    
35.614    2.17037     11.0178   54.6    
36.308    1.94214     9.85923   54.6    
35.68     1.99846     10.1451   54.6    
35.812    1.91197     9.70603   54.6    
34.562    2.16636     10.9974   56.4    
35.722    1.91464     9.71963   56.4    
36.306    2.045       10.3814   58.4    
36.34     1.95677     9.93348   58.4    
35.636    2.12252     10.7749   58.4    
36.808    1.98886     10.0964   58.4    
36.358    1.8815      9.55135   58.4    
36.314    1.91345     9.71359   58.4    
36.406    1.87336     9.51006   58.4    
37.196    2.01149     10.2112   58.4    
35.49     2.05328     10.4234   58.4    
35.326    2.12206     10.7726   58.4    
34.682    2.03102     10.3104   58.4    
36.634    2.03599     10.3356   58.4    
36.592    1.88055     9.54656   58.4    
35.774    2.08739     10.5966   58.4    
35.91     2.01835     10.2461   58.4    
36.868    1.87022     9.49413   58.4    
35.66     2.12291     10.7769   58.4    
36.262    2.12666     10.7959   58.4    
36.2      2.05214     10.4176   58.4    
35.84     2.03876     10.3497   58.4    
34.88     2.08754     10.5973   58.4    
35.844    2.00089     10.1575   58.4    
36.17     2.13207     10.8234   58.4    
35.794    2.08811     10.6002   58.4    
35.706    2.06416     10.4786   58.4    
36.604    2.03691     10.3403   58.4    
35.45     2.08748     10.597    58.4    
36.268    2.05604     10.4374   58.4    
36.866    1.97258     10.0137   58.4    
35.424    2.09216     10.6208   58.4    
35.4      2.07529     10.5352   58.4    
35.672    2.0074      10.1905   58.4    
35.36     2.13698     10.8483   58.4    
36.184    2.09557     10.6381   58.4    
