21.188    0.653472    3.31733   31.4    
33.118    1.49672     7.59806   50.8    
33.69     1.57004     7.97026   50.8    
33.436    1.72388     8.7512    50.8    
35.048    1.58266     8.03433   50.8    
34.602    1.66259     8.44007   50.8    
33.484    1.82739     9.27669   50.8    
34.448    1.81004     9.18861   51      
34.806    1.84465     9.36429   52.6    
35.1      1.86396     9.46233   52.6    
34.49     1.90995     9.69579   52.6    
35.64     1.69491     8.60414   52.6    
34.108    1.8648      9.46659   52.6    
35.14     1.90046     9.64761   52.6    
35.016    1.96715     9.98618   52.6    
34.928    1.98247     10.0639   52.6    
34.58     1.93922     9.84437   52.6    
34.108    1.96364     9.96837   52.6    
34.34     1.93992     9.84794   52.6    
34.732    2.06045     10.4598   52.6    
35.346    1.91418     9.71728   54      
35.674    1.73891     8.82753   54      
36.022    1.81155     9.19626   54.8    
36.75     1.87386     9.51258   54.8    
36.234    1.88223     9.55506   54.8    
36.4      1.83473     9.31395   55.2    
35.2      1.96408     9.9706    55.2    
35.08     1.89373     9.61345   55.2    
36.588    1.80903     9.1835    55.2    
36.076    1.82574     9.2683    55.2    
35.468    1.99393     10.1221   55.2    
35.918    1.88092     9.54841   55.2    
35.92     2.02594     10.2846   55.2    
35.692    2.04382     10.3754   55.2    
35.382    2.08216     10.57     55.2    
36.428    1.95005     9.89937   55.2    
36.576    1.82164     9.2475    55.2    
34.972    2.08146     10.5664   55.2    
35.228    2.04188     10.3655   55.2    
35.958    1.90822     9.68699   55.2    
35.492    2.01853     10.247    55.2    
36.304    1.94657     9.88168   55.2    
36.13     2.18182     11.0759   55.2    
35.838    2.10069     10.6641   55.2    
35.994    1.85867     9.43548   55.2    
36.178    2.03616     10.3365   55.2    
35.252    2.07266     10.5218   55.2    
37.082    1.83692     9.32507   55.2    
35.518    2.05866     10.4507   55.2    
35.774    1.97551     10.0286   55.2    
35.17     2.10003     10.6607   55.2    
36.338    2.00598     10.1833   55.2    
35.678    1.99913     10.1485   55.2    
36.464    1.97548     10.0284   55.2    
36.94     1.88974     9.59323   55.2    
36.13     1.94046     9.8507    55.2    
36.992    1.91624     9.72773   55.2    
35.87     2.15031     10.916    55.2    
36.88     1.89819     9.6361    55.2    
36.004    1.86634     9.47443   55.2    
36.686    1.88645     9.57648   55.2    
36.244    2.04376     10.3751   55.2    
36.072    2.01387     10.2233   55.2    
35.512    2.04317     10.3721   55.8    
36.652    1.99342     10.1195   55.8    
35.75     2.09227     10.6214   55.8    
36.212    2.01884     10.2486   55.8    
35.66     1.87878     9.53757   55.8    
36.174    1.9955      10.1301   55.8    
36.132    2.00146     10.1604   55.8    
36.232    2.06571     10.4865   55.8    
35.746    1.9208      9.75089   55.8    
36.316    2.04949     10.4042   55.8    
36.356    1.85662     9.42506   55.8    
35.262    2.11629     10.7433   55.8    
34.934    2.03191     10.3149   55.8    
35.928    1.95932     9.9464    55.8    
35.432    2.04        10.356    55.8    
36.354    2.00611     10.1839   55.8    
36.462    1.95139     9.90615   55.8    
36.332    1.97154     10.0084   55.8    
36.364    1.90575     9.67448   55.8    
36        2.11878     10.7559   55.8    
34.592    2.211       11.2241   55.8    
36.168    1.97506     10.0263   55.8    
36.412    1.99369     10.1209   55.8    
35.676    2.09617     10.6412   58.2    
36.056    2.07565     10.537    58.2    
36.87     2.06578     10.4869   58.2    
35.974    2.08053     10.5617   58.2    
34.986    2.19533     11.1445   58.2    
35.93     2.06132     10.4642   58.2    
36.454    2.12525     10.7888   58.2    
34.926    2.23852     11.3638   58.2    
35.308    2.08975     10.6085   58.2    
36.342    2.18816     11.1081   58.2    
36.126    2.24599     11.4017   58.2    
37.538    2.04314     10.372    58.2    
35.656    2.16708     11.0011   58.2    
36.826    2.0037      10.1717   58.2    
35.218    2.19586     11.1472   58.2    
