21.578    0.694713    3.52669   33.4    
33.844    1.56825     7.96118   47      
34.004    1.87748     9.53096   49.8    
34.878    1.96298     9.96501   51      
34.562    1.99267     10.1157   54.8    
34.374    1.96697     9.98526   54.8    
35.442    1.86499     9.46756   54.8    
34.916    1.92458     9.77004   54.8    
34.972    1.90888     9.69037   54.8    
35.41     1.87645     9.52573   54.8    
35.554    1.93657     9.83092   54.8    
34.908    1.98174     10.0602   54.8    
34.704    2.08696     10.5944   54.8    
34.342    2.01127     10.2101   54.8    
35.794    2.08826     10.601    54.8    
34.144    2.20015     11.169    54.8    
34.202    2.15561     10.9429   54.8    
34.572    2.185       11.0921   54.8    
35.1      2.05664     10.4405   54.8    
34.756    2.11935     10.7588   54.8    
35.16     2.0359      10.3352   54.8    
35.018    2.11898     10.757    54.8    
35.794    2.0708      10.5123   54.8    
36.026    2.05839     10.4493   54.8    
35.29     2.01938     10.2513   54.8    
34.6      2.16178     10.9742   54.8    
35.682    2.15869     10.9585   54.8    
35.696    1.95629     9.93106   54.8    
34.81     2.09933     10.6572   54.8    
35.196    2.0027      10.1667   54.8    
35.396    2.05055     10.4095   54.8    
35.386    1.95529     9.92598   55.2    
35.192    2.12269     10.7758   55.2    
35.584    2.16963     11.0141   55.2    
35.778    2.01232     10.2155   55.2    
35.936    2.10613     10.6917   55.2    
36.464    2.01065     10.207    55.2    
36.524    2.05519     10.4331   55.2    
35.276    2.08906     10.605    55.2    
35.776    2.00391     10.1728   55.2    
35.25     2.06324     10.474    55.2    
35.6      2.166       10.9956   55.2    
36.946    1.94002     9.84845   55.2    
35.098    2.0892      10.6058   55.2    
35.046    2.2353      11.3474   55.2    
35.762    1.92853     9.79011   55.2    
35.146    2.12837     10.8046   55.2    
36.39     1.96506     9.97559   55.2    
35.888    2.09078     10.6138   55.2    
35.79     2.08475     10.5832   56.4    
35.6      2.09192     10.6196   56.4    
36.168    2.05184     10.4161   56.4    
35.614    2.03201     10.3154   56.4    
35.488    2.07278     10.5224   56.4    
35.89     1.99548     10.13     56.8    
36.528    2.07976     10.5578   56.8    
35.424    2.17584     11.0456   56.8    
36.2      2.07061     10.5114   56.8    
35.676    2.10836     10.703    56.8    
36.172    2.11533     10.7384   56.8    
35.998    2.03416     10.3263   56.8    
35.616    2.06386     10.4771   56.8    
35.99     2.03763     10.3439   56.8    
36.736    1.94204     9.85872   56.8    
35.592    2.09128     10.6163   56.8    
35.404    2.19953     11.1658   56.8    
36.12     2.11917     10.7579   56.8    
35.682    2.04615     10.3872   56.8    
36.564    2.03395     10.3253   56.8    
36.614    2.06823     10.4993   57.8    
36.142    2.0638      10.4768   57.8    
35.812    1.96811     9.99103   57.8    
35.812    2.04961     10.4048   57.8    
36.244    1.99441     10.1246   57.8    
35.068    2.187       11.1022   57.8    
36.396    2.1328      10.8271   57.8    
36.172    2.02641     10.287    57.8    
35.044    2.19066     11.1208   57.8    
35.7      2.12621     10.7936   57.8    
35.528    2.02867     10.2985   57.8    
36.33     1.88149     9.55131   57.8    
36.368    1.98562     10.0799   57.8    
36.638    1.96304     9.96533   57.8    
36.596    2.04602     10.3865   57.8    
36.606    2.11079     10.7154   57.8    
37.002    1.97457     10.0238   57.8    
36.718    2.01761     10.2423   57.8    
35.806    2.06551     10.4855   57.8    
35.518    2.12971     10.8114   57.8    
35.772    2.13819     10.8545   57.8    
36.378    2.03394     10.3252   57.8    
36.678    2.13696     10.8482   57.8    
36.424    2.17538     11.0432   57.8    
35.242    2.1426      10.8768   57.8    
36.372    2.06903     10.5034   57.8    
36.674    1.90812     9.68651   57.8    
35.996    2.1494      10.9114   57.8    
36.73     2.14838     10.9062   57.8    
36.794    2.23042     11.3226   57.8    
35.704    2.13493     10.8379   57.8    
36.766    2.18959     11.1154   57.8    
