5.38387 5.22101 5.14298 4.98462 4.84044 4.74761 4.63385 4.55555 4.50553 4.43003 4.40138 4.398 4.3487 4.33212 4.32562 4.32558 4.27403 4.27184 4.26451 4.26022 4.25537 4.25527 4.22371 4.18608 4.15726 4.15348 4.14051 4.13998 4.13202 4.1277 4.10423 4.09348 4.06363 4.05024 4.02524 4.02049 4.01258 4.01245 3.98602 3.97736 3.97178 3.96852 3.96179 3.95956 3.95105 3.92791 3.92351 3.91392 3.89476 3.8918 3.88534 3.8761 3.85869 3.84248 3.84239 3.83173 3.81775 3.80929 3.80466 3.80334 3.80061 3.78348 3.7626 3.75657 3.75389 3.75133 3.73859 3.71525 3.6994 3.68534 3.66897 3.63662 3.60572 3.58665 3.58601 3.58274 3.57916 3.56976 3.55573 3.55396 3.54016 3.52867 3.50343 3.49476 3.48594 3.47005 3.43835 3.40152 3.40085 3.39623 3.38766 3.38609 3.3692 3.36757 3.36044 3.33564 3.33324 3.3219 3.31117 3.30902 3.30191 3.28152 3.27051 3.2569 3.24587 3.22199 3.20617 3.18573 3.15826 3.10844 3.04678 3.00999 2.99774 2.99073 2.98256 2.97455 2.95626 2.9115 2.88292 2.83377 2.76022 2.75895 2.73217 2.67385 2.48614 2.44733 2.20112 1.82594
5.37612 5.15738 5.0864 4.96354 4.92606 4.88646 4.68829 4.67746 4.56311 4.4807 4.43323 4.33896 4.32101 4.27711 4.21319 4.20722 4.20526 4.18323 4.17884 4.17562 4.14447 4.14439 4.1316 4.12135 4.1176 4.11375 4.0721 4.06236 4.05445 4.01733 4.00506 3.98375 3.98091 3.97784 3.96979 3.96275 3.93273 3.93202 3.92514 3.91991 3.91732 3.91607 3.89629 3.8955 3.89505 3.87621 3.87053 3.86607 3.81963 3.81301 3.81053 3.80047 3.79863 3.79498 3.7888 3.78516 3.77003 3.76538 3.76318 3.74793 3.7322 3.72643 3.716 3.71556 3.71382 3.7083 3.68637 3.64547 3.6346 3.61481 3.61251 3.58906 3.5834 3.53885 3.53777 3.52851 3.50002 3.49244 3.47955 3.47725 3.46669 3.43739 3.42382 3.3882 3.37285 3.35331 3.35125 3.33445 3.32073 3.31679 3.31679 3.31679 3.31679 3.30071 3.29874 3.26195 3.26195 3.26191 3.25712 3.23513 3.23231 3.22449 3.20732 3.2064 3.16325 3.14528 3.08006 3.05902 3.02866 3.02561 3.01925 3.0065 2.98794 2.97241 2.88951 2.82501 2.78998 2.78004 2.76971 2.73806 2.67691 2.67102 2.66638 2.65269 2.59443 2.59076 2.49431 2.21127
5.39671 5.24043 5.07481 4.92551 4.90389 4.76175 4.6359 4.56337 4.40345 4.32404 4.31963 4.31517 4.30227 4.28246 4.27054 4.26316 4.22896 4.20729 4.19619 4.17961 4.17513 4.17397 4.17233 4.15744 4.14834 4.12918 4.12105 4.09923 4.07795 4.07081 4.0672 4.06201 4.05059 4.046 4.04234 4.0209 4.00665 4.00429 3.98758 3.9783 3.96665 3.96237 3.95415 3.9395 3.91981 3.91164 3.90892 3.89292 3.87766 3.87654 3.8701 3.86951 3.84261 3.82633 3.81113 3.79663 3.79092 3.78928 3.77651 3.76346 3.75927 3.759 3.75415 3.75212 3.74291 3.7397 3.73384 3.72581 3.71722 3.70426 3.70303 3.69534 3.68724 3.67779 3.67183 3.66373 3.66046 3.6535 3.63186 3.61486 3.60477 3.60399 3.60276 3.59385 3.59062 3.58929 3.58246 3.53674 3.52516 3.51804 3.51608 3.5112 3.50828 3.49589 3.48067 3.47325 3.46169 3.44268 3.43105 3.42926 3.4288 3.41077 3.38115 3.37972 3.35266 3.32502 3.30614 3.24338 3.2044 3.18383 3.16052 3.14265 3.13213 3.12721 3.01447 2.9133 2.86665 2.83539 2.81868 2.72743 2.71621 2.63134 2.59938 2.50612 2.4833 2.16186 2.12034 1.85974
5.36156 5.16374 5.14949 4.98823 4.86364 4.83175 4.78301 4.6375 4.45642 4.39546 4.35544 4.34081 4.32377 4.31193 4.23186 4.22234 4.21007 4.20217 4.18572 4.17113 4.15336 4.13726 4.12386 4.10296 4.09909 4.09336 4.06766 4.06144 4.05926 4.03808 4.03741 4.02442 4.01357 4.00516 4.00462 3.99614 3.98844 3.9761 3.97006 3.96248 3.95812 3.95774 3.94512 3.94186 3.92761 3.92219 3.91925 3.90305 3.89698 3.89577 3.88251 3.87975 3.87689 3.87214 3.86087 3.85965 3.83155 3.81232 3.80778 3.79462 3.77132 3.76959 3.76883 3.7658 3.7542 3.74923 3.74769 3.74653 3.68639 3.67059 3.66015 3.65996 3.65592 3.64877 3.63349 3.62619 3.58521 3.57812 3.56346 3.55195 3.55171 3.53992 3.5393 3.53247 3.52541 3.52541 3.51559 3.50954 3.49689 3.49378 3.47782 3.474 3.45449 3.45108 3.41984 3.40433 3.40315 3.36572 3.3618 3.31481 3.30419 3.29941 3.24356 3.23155 3.22711 3.22638 3.22073 3.22035 3.21464 3.20067 3.19729 3.16082 3.15224 3.12718 3.11646 3.10176 2.98501 2.93438 2.93146 2.93146 2.87592 2.87017 2.86253 2.86046 2.81907 2.56418 2.47574 2.40514
5.46128 5.11876 5.11643 4.97473 4.89994 4.73161 4.59157 4.556 4.51358 4.50378 4.44761 4.43408 4.43176 4.39701 4.31368 4.25504 4.23193 4.20465 4.18079 4.16525 4.16082 4.15863 4.15443 4.14739 4.13865 4.11243 4.10197 4.07126 4.0536 4.04354 4.04021 4.01795 3.99919 3.97405 3.97089 3.96334 3.95773 3.94449 3.94196 3.9322 3.90769 3.88676 3.88557 3.85995 3.85803 3.85522 3.84919 3.84495 3.84097 3.83597 3.82859 3.82398 3.80732 3.79732 3.79155 3.78476 3.77594 3.76249 3.75043 3.74807 3.74619 3.73481 3.71454 3.69988 3.6558 3.65012 3.64963 3.64749 3.64513 3.61144 3.60669 3.6061 3.59912 3.59128 3.57993 3.57991 3.57785 3.54693 3.54241 3.54125 3.52498 3.52155 3.50389 3.49791 3.49786 3.483 3.4773 3.44017 3.4302 3.40413 3.36805 3.36434 3.36053 3.36007 3.35468 3.34456 3.34456 3.34456 3.33689 3.3266 3.30692 3.24023 3.23995 3.21839 3.15549 3.15504 3.13684 3.13149 3.11693 3.10125 3.07973 3.06513 3.06299 3.02731 2.97013 2.95437 2.93661 2.92028 2.87113 2.80534 2.71879 2.71013 2.59939 2.57769 2.44294 2.30216 2.27663 1.97094
5.45833 5.13116 5.11201 4.95075 4.78525 4.71942 4.64793 4.54583 4.48795 4.4146 4.40846 4.3276 4.29911 4.29093 4.26849 4.26536 4.25646 4.23281 4.2233 4.18521 4.17943 4.17517 4.17141 4.16933 4.14139 4.10745 4.07684 4.04358 4.036 4.02459 4.01428 4.00611 4.00566 4.00421 4.00059 3.99845 3.98412 3.96201 3.96154 3.95062 3.92306 3.92142 3.92075 3.90694 3.90374 3.89705 3.89326 3.87305 3.86735 3.84727 3.81776 3.80559 3.79727 3.79649 3.76096 3.75549 3.75248 3.73213 3.72354 3.72033 3.71944 3.71589 3.714 3.70946 3.70392 3.68475 3.67891 3.66918 3.65849 3.63131 3.63101 3.61299 3.61271 3.60487 3.60406 3.59779 3.58934 3.58735 3.58211 3.58171 3.55527 3.55527 3.55325 3.53898 3.5066 3.49934 3.48908 3.48765 3.47229 3.46936 3.44744 3.44728 3.43487 3.4232 3.40434 3.39289 3.38187 3.34851 3.34596 3.34441 3.34327 3.33124 3.31701 3.28081 3.27303 3.26179 3.25318 3.25172 3.22042 3.2182 3.2041 3.181 3.181 3.16584 3.10953 3.10154 3.0772 3.0665 3.06068 3.03462 3.03327 3.02472 2.99257 2.93839 2.55159 2.51822 2.21461 2.16815
5.37092 5.13044 5.02945 4.92346 4.85112 4.81886 4.59437 4.3951 4.37178 4.36786 4.33656 4.28384 4.28067 4.27507 4.27035 4.23792 4.23531 4.1956 4.19499 4.18765 4.13087 4.13005 4.12645 4.11863 4.10709 4.10477 4.07987 4.04333 4.03124 4.02989 4.02156 4.02028 4.01198 4.00294 3.99048 3.98843 3.98782 3.97665 3.94873 3.93101 3.93091 3.9281 3.90957 3.9078 3.88907 3.84996 3.84782 3.84038 3.84034 3.81405 3.79905 3.79827 3.79126 3.78333 3.77622 3.77491 3.77376 3.77357 3.7688 3.75881 3.75405 3.74114 3.73452 3.73436 3.72504 3.72192 3.71261 3.69418 3.68606 3.68106 3.67541 3.67158 3.655 3.65453 3.64999 3.61324 3.60504 3.59393 3.59349 3.58382 3.57672 3.56912 3.56697 3.54747 3.54368 3.53784 3.53762 3.50245 3.50091 3.47287 3.46948 3.44559 3.43886 3.42042 3.38416 3.35482 3.32791 3.30505 3.30084 3.29578 3.29578 3.29377 3.28865 3.23237 3.22305 3.1964 3.19597 3.17362 3.16391 3.12354 3.11613 3.11053 3.09335 3.05523 2.98045 2.88048 2.87297 2.75944 2.72081 2.69842 2.68296 2.67147 2.65943 2.54561 2.5237 2.48816 2.27054 1.98006
5.46596 5.1665 5.11962 4.99238 4.92638 4.74951 4.74395 4.56303 4.53085 4.42868 4.39752 4.35898 4.29211 4.28805 4.26873 4.24763 4.24696 4.24438 4.23056 4.21497 4.19877 4.18738 4.16558 4.16076 4.14269 4.13528 4.11913 4.11416 4.11296 4.10904 4.10759 4.10182 4.08524 4.07835 4.07375 4.07276 4.05557 4.04786 4.04557 4.01231 4.01121 4.00572 3.99328 3.99255 3.98679 3.93451 3.93183 3.9189 3.8947 3.88986 3.86651 3.86506 3.81808 3.81142 3.80661 3.79752 3.79652 3.79515 3.79372 3.78702 3.73521 3.7344 3.73403 3.72419 3.71615 3.71194 3.69605 3.69581 3.67259 3.66286 3.66276 3.65188 3.64601 3.64297 3.61746 3.60432 3.60271 3.57438 3.57438 3.57438 3.56604 3.56521 3.54788 3.54391 3.53957 3.50672 3.50588 3.50259 3.50033 3.49777 3.48893 3.45192 3.44823 3.42052 3.41404 3.39278 3.39056 3.38635 3.37853 3.35285 3.32504 3.32441 3.31261 3.3008 3.26645 3.17341 3.13942 3.13705 3.10118 3.08651 3.07273 3.0696 3.05241 3.03901 3.00042 2.98701 2.93703 2.9118 2.82096 2.74563 2.74299 2.71605 2.70051 2.46364 2.4415 2.33247 2.23462 2.20301
5.46729 5.13776 5.05496 5.00578 4.98094 4.6309 4.62332 4.56544 4.48339 4.43035 4.39034 4.35023 4.33211 4.28703 4.274 4.27277 4.24967 4.23483 4.22946 4.21816 4.19631 4.18478 4.17952 4.17011 4.10779 4.0974 4.09192 4.07502 4.06382 4.06305 4.05913 4.0369 4.02092 4.01186 3.97378 3.96284 3.95804 3.95338 3.94997 3.94975 3.93487 3.93125 3.92479 3.91434 3.89917 3.89475 3.8922 3.87205 3.86673 3.86336 3.86253 3.85912 3.85907 3.85845 3.84353 3.81981 3.81662 3.81586 3.7743 3.76767 3.75702 3.75653 3.7512 3.75055 3.70895 3.69753 3.67742 3.66661 3.66266 3.65247 3.63802 3.62967 3.62207 3.61899 3.61701 3.61302 3.59323 3.56915 3.56898 3.56503 3.55989 3.51576 3.51564 3.51296 3.48521 3.45791 3.45745 3.4451 3.41961 3.40358 3.39622 3.39538 3.38661 3.37584 3.36552 3.36223 3.33077 3.31502 3.31502 3.2835 3.26949 3.2673 3.23895 3.21802 3.20259 3.19891 3.19116 3.15908 3.09172 3.08069 3.07328 3.05793 3.03487 3.03176 3.03143 3.03078 2.99254 2.98601 2.89724 2.83453 2.8072 2.7718 2.76425 2.73143 2.73143 2.72038 2.64304 2.49244
5.45123 5.26769 5.16723 5.04554 5.01767 4.71157 4.55515 4.51233 4.50029 4.47564 4.46193 4.43933 4.40876 4.37468 4.37255 4.34632 4.32081 4.31842 4.29401 4.26125 4.2254 4.2003 4.19546 4.19091 4.18913 4.18792 4.17166 4.16024 4.15614 4.15451 4.15253 4.15093 4.14682 4.14436 4.13551 4.12522 4.11484 4.11201 4.09489 4.0894 4.07591 4.05438 4.05166 4.04554 4.04273 4.04173 4.03655 4.01207 3.99026 3.98031 3.97808 3.96196 3.95501 3.94246 3.93895 3.93365 3.91092 3.90965 3.90005 3.89404 3.89316 3.86377 3.85565 3.8446 3.83744 3.83519 3.83223 3.83081 3.81438 3.81243 3.80186 3.80012 3.79676 3.78501 3.78413 3.77667 3.77394 3.76997 3.74923 3.74317 3.74213 3.73168 3.72082 3.70882 3.70256 3.66333 3.65724 3.61221 3.59074 3.58271 3.57999 3.57303 3.56923 3.52045 3.49372 3.4628 3.45856 3.45106 3.42664 3.40914 3.40406 3.40202 3.39433 3.37617 3.36676 3.35296 3.34273 3.33606 3.32046 3.30357 3.2782 3.25028 3.23437 3.1825 3.14333 3.14043 3.08545 3.07942 3.01833 2.99371 2.96449 2.92485 2.89065 2.87011 2.86156 2.608 2.608 2.36215
