4.42681 4.36319 4.31977 4.31885 4.23006 4.21751 4.16102 4.12697 4.12634 4.1241 4.11793 4.10342 4.07261 4.06067 4.04129 4.04118 4.03108 4.02658 4.02398 4.00826 3.95572 3.95559 3.95476 3.91909 3.91503 3.86373 3.86343 3.83932 3.82079 3.79366 3.79158 3.77939 3.75671 3.73139 3.7111 3.70907 3.7018 3.67214 3.6644 3.64671 3.63547 3.60537 3.59491 3.58816 3.58513 3.58343 3.579 3.55759 3.54374 3.52793 3.51664 3.48382 3.47872 3.47845 3.4677 3.45638 3.44022 3.4268 3.41404 3.38683 3.3661 3.36498 3.3465 3.34102 3.3359 3.33568 3.33371 3.33184 3.31856 3.29933 3.29843 3.29764 3.27943 3.26933 3.26748 3.25344 3.25249 3.24802 3.23895 3.23799 3.23676 3.23131 3.2304 3.22257 3.20411 3.19928 3.19918 3.19654 3.18671 3.17122 3.16666 3.15946 3.15925 3.14661 3.14599 3.14531 3.14173 3.14158 3.14123 3.13993 3.13806 3.1372 3.13352 3.1332 3.12151 3.11713 3.11232 3.11231 3.1113 3.10389 3.10246 3.09669 3.09518 3.09468 3.09434 3.09376 3.09326 3.09131 3.09017 3.08959 3.08917 3.08762 3.08734 3.08669 3.0864 3.08624 3.05774 3.04845
4.3297 4.26894 4.24332 4.20646 4.15817 4.14171 4.07997 4.07967 4.078 4.07511 4.06742 4.04908 4.00906 3.99339 3.97939 3.97833 3.96994 3.9469 3.91469 3.89658 3.88825 3.8592 3.85859 3.84979 3.84077 3.83243 3.82413 3.82176 3.80941 3.78471 3.77059 3.75683 3.74244 3.74165 3.72325 3.71646 3.70577 3.69116 3.68409 3.68343 3.6712 3.6677 3.6586 3.63993 3.59957 3.59148 3.56613 3.56383 3.54041 3.53993 3.53766 3.52998 3.52787 3.52562 3.50814 3.4892 3.4888 3.46265 3.46098 3.44763 3.42295 3.42048 3.39287 3.37001 3.33999 3.33971 3.32455 3.31489 3.30657 3.30472 3.30267 3.28883 3.28396 3.27397 3.24156 3.23892 3.23178 3.22596 3.22334 3.22027 3.2125 3.20691 3.20546 3.19753 3.19035 3.19023 3.18613 3.18366 3.18315 3.18216 3.17908 3.17666 3.17137 3.17009 3.15876 3.15333 3.15284 3.1481 3.14527 3.1358 3.1325 3.13165 3.12653 3.12508 3.12351 3.11548 3.11495 3.11094 3.10648 3.10392 3.10155 3.10054 3.09823 3.09793 3.09684 3.09292 3.09252 3.09024 3.09013 3.08932 3.08918 3.08887 3.08357 3.08046 3.08027 3.0735 3.06832 3.06512
4.37637 4.30256 4.27874 4.25129 4.24485 4.24122 4.24076 4.23004 4.19026 4.13485 4.12921 4.11363 4.09719 4.09101 4.0624 4.04228 4.00927 3.99877 3.97517 3.97495 3.96095 3.95163 3.94632 3.92093 3.91548 3.90535 3.87575 3.86198 3.81585 3.81107 3.80453 3.78131 3.77122 3.76123 3.73829 3.73141 3.71805 3.70235 3.69324 3.68834 3.6527 3.6409 3.63122 3.62925 3.60701 3.60502 3.58291 3.57199 3.56639 3.53834 3.52649 3.52204 3.51789 3.50665 3.48592 3.48536 3.48278 3.4715 3.45705 3.44595 3.43922 3.41996 3.41903 3.41692 3.40825 3.40815 3.40657 3.37075 3.3683 3.35854 3.35714 3.35588 3.34736 3.34572 3.34024 3.33918 3.3302 3.32417 3.31966 3.31927 3.315 3.31151 3.31078 3.30901 3.3038 3.30033 3.29404 3.29025 3.28247 3.27866 3.27369 3.25991 3.25669 3.25129 3.24865 3.23743 3.22558 3.21861 3.20391 3.20295 3.19706 3.19406 3.19385 3.18974 3.18604 3.17806 3.16022 3.15393 3.15336 3.15197 3.14601 3.13894 3.13671 3.13378 3.11707 3.11687 3.11206 3.10189 3.09626 3.09567 3.09267 3.09248 3.09038 3.08971 3.08914 3.08713 3.08575 3.08132
4.43694 4.20229 4.165 4.16279 4.15078 4.13672 4.13528 4.12701 4.1128 4.08476 4.07619 4.06268 4.05646 4.02441 3.99803 3.98511 3.97395 3.97136 3.93074 3.92189 3.89656 3.8642 3.85877 3.85142 3.82568 3.81165 3.75936 3.73924 3.70799 3.66558 3.64754 3.63974 3.61972 3.61511 3.56574 3.54055 3.48703 3.47557 3.47451 3.45289 3.44645 3.44505 3.43662 3.43592 3.40389 3.38823 3.37908 3.37787 3.37695 3.37267 3.35276 3.34163 3.33967 3.33888 3.33093 3.32513 3.31875 3.31275 3.30875 3.3069 3.30255 3.30197 3.29993 3.28341 3.27572 3.27404 3.2695 3.26272 3.25965 3.25526 3.24633 3.24601 3.24193 3.24166 3.24129 3.23953 3.22251 3.21978 3.21674 3.20758 3.18354 3.17451 3.17193 3.16792 3.1671 3.1663 3.16209 3.16008 3.15334 3.15119 3.15003 3.1478 3.14478 3.14466 3.1385 3.13817 3.1372 3.13324 3.12966 3.12929 3.12904 3.12741 3.12657 3.12628 3.12605 3.12599 3.12568 3.12543 3.12412 3.11983 3.11969 3.11502 3.11481 3.11369 3.10875 3.10873 3.10727 3.10501 3.10375 3.10014 3.09995 3.09753 3.0857 3.08329 3.08141 3.0759 3.07385 3.05398
4.36961 4.23113 4.15252 4.12157 4.06553 3.97253 3.97015 3.96972 3.96759 3.9638 3.94664 3.92543 3.92523 3.92192 3.90525 3.89736 3.88851 3.88851 3.87779 3.85176 3.84722 3.8466 3.8116 3.80982 3.80247 3.80052 3.79758 3.78572 3.7753 3.75444 3.75004 3.73917 3.72386 3.72057 3.6997 3.69736 3.68965 3.67416 3.67121 3.60874 3.59067 3.58114 3.569 3.56597 3.52853 3.5194 3.50932 3.50143 3.49802 3.47669 3.47597 3.46716 3.45224 3.41286 3.38822 3.38498 3.37795 3.36741 3.32866 3.32737 3.3254 3.32494 3.31216 3.31034 3.2978 3.29472 3.29322 3.27991 3.27252 3.27241 3.26704 3.26387 3.25967 3.2585 3.25682 3.25575 3.25508 3.24953 3.24822 3.24532 3.23822 3.23137 3.23073 3.22296 3.20799 3.20446 3.20368 3.20317 3.19977 3.18834 3.18805 3.18708 3.18651 3.18379 3.18238 3.18208 3.18134 3.18006 3.1794 3.17751 3.1771 3.17332 3.17032 3.16137 3.15803 3.14973 3.14491 3.13863 3.13503 3.13152 3.12946 3.1262 3.11908 3.11799 3.11364 3.11278 3.1062 3.10159 3.10072 3.09806 3.09609 3.09586 3.09446 3.09414 3.09059 3.08919 3.08506 3.07999
4.54385 4.3511 4.26642 4.20986 4.20206 4.17846 4.17793 4.11232 4.1103 4.10282 4.06667 4.03887 3.99992 3.9877 3.98689 3.94378 3.94378 3.87938 3.85584 3.81022 3.80796 3.77027 3.76577 3.74353 3.7221 3.69454 3.69444 3.65308 3.65084 3.645 3.64014 3.6393 3.63384 3.62094 3.6148 3.60074 3.59703 3.59598 3.55041 3.52949 3.52466 3.51792 3.51688 3.50477 3.49933 3.49465 3.46673 3.4567 3.45291 3.4364 3.4146 3.39917 3.3899 3.37303 3.37254 3.35105 3.31707 3.30524 3.29281 3.28862 3.28046 3.2773 3.27665 3.26941 3.25556 3.25518 3.25373 3.25 3.2472 3.24266 3.24222 3.24004 3.22845 3.22839 3.22407 3.22304 3.22273 3.2191 3.21576 3.19792 3.19788 3.19095 3.18605 3.18593 3.18074 3.17936 3.17936 3.16838 3.16107 3.15641 3.1519 3.1519 3.14642 3.14418 3.13616 3.12952 3.12951 3.12893 3.12274 3.12162 3.11998 3.11997 3.11578 3.11138 3.10591 3.10558 3.09965 3.09963 3.09793 3.09566 3.09479 3.09313 3.0931 3.09298 3.0919 3.08861 3.08854 3.08834 3.08785 3.08726 3.08716 3.08711 3.087 3.08677 3.08662 3.0863 3.08622 3.05732
4.68501 4.40244 4.39436 4.37526 4.22951 4.22262 4.2225 4.17755 4.15889 4.13561 4.0905 4.08412 4.07733 4.02952 4.02373 4.00129 4.00122 3.99942 3.96736 3.96571 3.91348 3.91309 3.90286 3.82397 3.81937 3.7387 3.70455 3.68947 3.68145 3.65999 3.62498 3.57867 3.57482 3.5609 3.54171 3.49562 3.47393 3.47204 3.44948 3.44212 3.4306 3.42822 3.40825 3.39215 3.3865 3.38031 3.37226 3.37164 3.36865 3.36691 3.36123 3.35103 3.34689 3.33469 3.33125 3.32971 3.31906 3.31792 3.31629 3.30185 3.30036 3.29771 3.29586 3.2936 3.29161 3.289 3.28658 3.2816 3.27522 3.2598 3.25808 3.25763 3.25518 3.25468 3.24384 3.23752 3.23518 3.23463 3.23357 3.22839 3.22809 3.22401 3.22257 3.21964 3.21561 3.21514 3.21453 3.21268 3.21172 3.21011 3.20532 3.20024 3.19097 3.18923 3.18903 3.18774 3.18298 3.17673 3.17638 3.17252 3.17038 3.16915 3.16625 3.16324 3.16048 3.1592 3.14443 3.14399 3.13701 3.13597 3.13271 3.13121 3.13097 3.12977 3.12939 3.1287 3.12704 3.12232 3.1205 3.11421 3.10994 3.10842 3.10761 3.10693 3.10287 3.09609 3.09472 3.07083
4.34536 4.32389 4.32201 4.29533 4.26991 4.18436 4.18224 4.17788 4.13365 4.13052 4.12736 4.08624 4.05056 4.04603 4.02947 3.999 3.96851 3.93979 3.93782 3.93579 3.90827 3.85625 3.84084 3.8102 3.765 3.76314 3.73621 3.72701 3.70318 3.68559 3.68008 3.65572 3.65553 3.65222 3.64611 3.63254 3.62317 3.61431 3.6078 3.59801 3.59583 3.587 3.58327 3.58235 3.57826 3.57204 3.56552 3.55772 3.55323 3.54613 3.52464 3.52132 3.51334 3.49033 3.48053 3.47978 3.46689 3.45864 3.45521 3.45078 3.44235 3.44144 3.43624 3.42189 3.41886 3.41057 3.40992 3.40385 3.39114 3.38105 3.36535 3.36394 3.35421 3.35334 3.33261 3.33096 3.3253 3.31572 3.30158 3.27838 3.27328 3.27042 3.25899 3.25736 3.25671 3.25651 3.25145 3.24286 3.22829 3.22074 3.20744 3.2061 3.19994 3.19555 3.19541 3.18946 3.18561 3.17678 3.17234 3.17009 3.16966 3.16921 3.16831 3.16578 3.16191 3.16096 3.15531 3.14957 3.14712 3.14213 3.14116 3.13829 3.1338 3.13282 3.12933 3.12029 3.11829 3.11372 3.11261 3.11247 3.11021 3.10733 3.10114 3.08697 3.07441 3.07429 3.07348 3.07286
4.4192 4.3844 4.31087 4.3078 4.30065 4.2764 4.21367 4.17162 4.16363 4.15798 4.10865 4.07045 4.06522 4.03304 3.99978 3.97969 3.9523 3.93391 3.93263 3.93209 3.91844 3.91648 3.86755 3.85294 3.83215 3.83067 3.81589 3.80578 3.79135 3.78614 3.78261 3.77422 3.73173 3.71831 3.71406 3.7088 3.70063 3.67483 3.67299 3.66547 3.64492 3.64194 3.63282 3.6074 3.57086 3.55246 3.54474 3.54215 3.5251 3.51966 3.50627 3.50479 3.48917 3.48652 3.47548 3.47257 3.45425 3.42844 3.42838 3.41956 3.40926 3.39083 3.38594 3.38493 3.37405 3.37054 3.36653 3.35663 3.35304 3.35192 3.34651 3.33959 3.3232 3.32301 3.31642 3.31623 3.31609 3.30964 3.30957 3.30823 3.30188 3.29407 3.26899 3.26705 3.26266 3.25346 3.24652 3.24535 3.24417 3.23602 3.23117 3.23101 3.22928 3.22653 3.22635 3.22557 3.22425 3.22099 3.21485 3.21419 3.21046 3.20859 3.20607 3.20062 3.19772 3.19625 3.19544 3.18829 3.18641 3.18623 3.18561 3.17972 3.16889 3.16616 3.16563 3.16302 3.16001 3.15669 3.15536 3.14445 3.14341 3.13715 3.12962 3.12465 3.10366 3.10203 3.09286 3.08191
4.42748 4.33361 4.29168 4.24595 4.2424 4.22729 4.21652 4.17837 4.16868 4.16837 4.10883 4.08643 4.03773 4.00939 3.97235 3.96296 3.91663 3.88938 3.88204 3.85094 3.84313 3.76223 3.75763 3.74063 3.6814 3.67609 3.65399 3.64094 3.61451 3.61322 3.6026 3.59134 3.58603 3.55716 3.54016 3.53648 3.53 3.52873 3.52155 3.48526 3.46441 3.43152 3.43029 3.42633 3.42615 3.42245 3.41899 3.41561 3.40451 3.39543 3.39487 3.38296 3.38193 3.37917 3.37208 3.36291 3.36006 3.35827 3.35536 3.35002 3.33874 3.32369 3.32315 3.32313 3.32147 3.3213 3.32111 3.31814 3.3121 3.30663 3.30653 3.30089 3.2927 3.28222 3.26872 3.26787 3.25259 3.25061 3.24928 3.24485 3.24467 3.24373 3.24098 3.2405 3.23581 3.23422 3.23322 3.23258 3.22873 3.22696 3.21955 3.21745 3.21709 3.21659 3.21594 3.21318 3.20494 3.20125 3.19743 3.18819 3.17448 3.15854 3.15501 3.15497 3.15331 3.14832 3.14646 3.14179 3.13042 3.12893 3.1256 3.12441 3.12339 3.12271 3.11594 3.11361 3.10909 3.10697 3.10385 3.10179 3.10098 3.10081 3.10072 3.08851 3.08133 3.07626 3.0674 3.05681
