0   8.3852    0.0684186   0.347325  7.64983 	Dead: 0
1   6.57957   0.0493421   0.250484  6.20402 	Dead: 0
2   6.22951   0.0524238   0.266128  5.75841 	Dead: 0
3   6.05787   0.0591994   0.300524  5.60333 	Dead: 0
4   6.00487   0.0637335   0.323541  5.60333 	Dead: 0
5   6.01478   0.0738739   0.375018  5.56947 	Dead: 0
6   5.99969   0.0637595   0.323673  5.56674 	Dead: 0
7   5.97227   0.0668674   0.33945   5.44411 	Dead: 0
8   5.99613   0.0704204   0.357487  5.44411 	Dead: 0
9   5.94477   0.0685587   0.348036  5.42769 	Dead: 0
10  5.98444   0.0731378   0.371281  5.42769 	Dead: 0
11  5.91263   0.0690209   0.350382  5.42769 	Dead: 0
12  5.9167    0.0771163   0.391478  5.42769 	Dead: 0
13  5.91267   0.0773253   0.392539  5.42769 	Dead: 0
14  5.88108   0.0752956   0.382236  5.41105 	Dead: 0
15  5.85309   0.0752471   0.381989  5.41105 	Dead: 0
16  5.89376   0.0794989   0.403574  5.40418 	Dead: 0
17  5.82035   0.071877    0.364881  5.34463 	Dead: 0
18  5.77608   0.0680469   0.345438  5.34463 	Dead: 0
19  5.89234   0.085477    0.433921  5.3231  	Dead: 0
20  5.87816   0.086976    0.441531  5.3231  	Dead: 0
21  5.79966   0.0725989   0.368546  5.3231  	Dead: 0
22  5.83122   0.0815814   0.414145  5.15704 	Dead: 0
23  5.80859   0.0843046   0.427969  5.15704 	Dead: 0
24  5.76858   0.0817821   0.415164  5.15704 	Dead: 0
25  5.76415   0.0883858   0.448688  5.15704 	Dead: 0
26  5.71861   0.0812345   0.412384  5.15704 	Dead: 0
27  5.68216   0.0799873   0.406053  5.15704 	Dead: 0
28  5.66467   0.0786537   0.399283  5.15704 	Dead: 0
29  5.6779    0.0855877   0.434483  5.15704 	Dead: 0
30  5.6898    0.0877769   0.445596  5.15704 	Dead: 0
31  5.58771   0.0732572   0.371888  5.04669 	Dead: 0
32  5.52355   0.0628602   0.319108  5.04669 	Dead: 0
33  5.58553   0.0795211   0.403686  5.04669 	Dead: 0
34  5.57732   0.083525    0.424012  5.04669 	Dead: 0
35  5.61173   0.093159    0.472919  5.04669 	Dead: 0
36  5.50554   0.0775897   0.393882  5.04669 	Dead: 0
37  5.47443   0.0722139   0.366592  5.03938 	Dead: 0
38  5.46072   0.0846953   0.429953  4.91775 	Dead: 0
39  5.37496   0.0808249   0.410305  4.90042 	Dead: 0
40  5.43512   0.0914488   0.464237  4.90042 	Dead: 0
41  5.4301    0.100377    0.50956   4.88966 	Dead: 0
42  5.42718   0.104178    0.528855  4.88966 	Dead: 0
43  5.38441   0.10139     0.514704  4.88966 	Dead: 0
44  5.47244   0.111222    0.564616  4.86898 	Dead: 0
