5.04491 4.96858 4.69933 4.57818 4.5081 4.38852 4.19627 4.13265 4.09051 4.00988 3.98773 3.9775 3.95925 3.94005 3.93581 3.89904 3.86196 3.85335 3.84967 3.83845 3.82722 3.80194 3.78671 3.76353 3.73864 3.72004 3.71095 3.70454 3.70368 3.69942 3.66182 3.65244 3.64989 3.62932 3.62034 3.6103 3.59537 3.59345 3.57385 3.56911 3.56082 3.4762 3.47519 3.44764 3.44317 3.43076 3.41936 3.40052 3.39793 3.39768 3.39698 3.39021 3.3871 3.37911 3.3691 3.36073 3.35304 3.34712 3.34434 3.33998 3.33962 3.33576 3.32043 3.31996 3.3154 3.29524 3.28623 3.27906 3.27374 3.25524 3.25016 3.25016 3.25016 3.25016 3.25016 3.24298 3.24169 3.23722 3.22932 3.21108 3.19437 3.18731 3.13558 3.1339 3.1339 3.1223 3.1189 3.1189 3.11789 3.11184 3.10721 3.10205 3.09199 3.09121 3.07876 3.07596 3.07512 3.06634 3.05517 3.03342 2.97066 2.95131 2.92812 2.84918 2.84918 2.83102 2.81872 2.81845 2.74062 2.69109 2.63471 2.63471 2.63471 2.62089 2.571 2.43431 2.43139 2.43139 2.41527 2.41527 2.39583 2.34148 2.34148 2.32841 2.25211 2.15394 1.90351 1.8348
5.26999 4.99904 4.89756 4.75471 4.70541 4.59177 4.56025 4.16464 4.1383 4.10885 4.05217 4.02382 4.00159 3.97203 3.94088 3.93848 3.91593 3.89292 3.86614 3.83077 3.80914 3.80775 3.79224 3.74413 3.7379 3.69352 3.6672 3.64644 3.64179 3.60604 3.60063 3.58693 3.58671 3.57244 3.55599 3.52883 3.52562 3.52347 3.51978 3.50988 3.50356 3.50231 3.49862 3.49358 3.48506 3.48234 3.47487 3.4733 3.45791 3.45703 3.4546 3.44901 3.43996 3.42032 3.38912 3.37045 3.36981 3.36079 3.36023 3.35176 3.35002 3.31457 3.27795 3.26661 3.26661 3.26661 3.2557 3.24194 3.22825 3.22825 3.22825 3.21753 3.21753 3.2159 3.20456 3.19881 3.17842 3.17795 3.15502 3.15105 3.15105 3.15105 3.14655 3.12802 3.10209 3.08159 3.06632 3.05357 3.04631 3.04631 3.04631 3.03531 3.02494 3.00963 2.99013 2.99013 2.98946 2.93009 2.91328 2.90971 2.90792 2.89766 2.8636 2.85957 2.76914 2.75854 2.75035 2.73618 2.71597 2.69848 2.66567 2.65363 2.62954 2.5656 2.5656 2.48292 2.47482 2.40878 2.39786 2.38326 2.38326 2.33191 2.30795 2.2215 2.15275 2.00642 1.99776 1.75506
5.22979 4.98974 4.7295 4.57939 4.55401 4.40538 4.20885 4.10393 4.09979 4.0784 3.97285 3.90866 3.89412 3.86036 3.83073 3.818 3.80862 3.79842 3.72494 3.72179 3.71267 3.68308 3.68272 3.68181 3.67559 3.67107 3.66952 3.66004 3.65529 3.65394 3.59679 3.58966 3.58462 3.56974 3.55697 3.53049 3.52146 3.51545 3.49708 3.47422 3.46971 3.46882 3.46209 3.45005 3.41666 3.40813 3.40297 3.3831 3.35111 3.32876 3.31205 3.30498 3.29508 3.29294 3.28305 3.27219 3.27186 3.26767 3.26762 3.26762 3.26762 3.26137 3.25013 3.23836 3.23808 3.22828 3.22758 3.22705 3.21066 3.19983 3.19697 3.19361 3.1491 3.14855 3.1413 3.1413 3.12753 3.11964 3.1183 3.11761 3.1064 3.09981 3.07957 3.05709 3.05659 3.05659 3.04172 3.01796 3.00912 3.00912 3.00794 3.00381 2.98025 2.98025 2.96797 2.96797 2.96797 2.94386 2.94386 2.93489 2.88423 2.86668 2.84724 2.83129 2.80416 2.79003 2.79003 2.79003 2.76108 2.71477 2.68784 2.68479 2.64252 2.63558 2.62207 2.62207 2.56147 2.52541 2.52541 2.47997 2.46358 2.44007 2.36887 2.19981 2.17546 2.0881 2.04353 1.83727
5.02846 4.91998 4.63483 4.59844 4.43541 4.40573 4.27003 4.20991 4.12681 4.06204 3.94001 3.90862 3.90027 3.88549 3.87078 3.85561 3.84352 3.82802 3.79472 3.79054 3.78714 3.78613 3.77367 3.76031 3.75249 3.75139 3.7436 3.74345 3.7143 3.70817 3.68259 3.68189 3.65912 3.65885 3.63979 3.6289 3.62032 3.6122 3.58648 3.57249 3.56608 3.55652 3.52389 3.51222 3.50417 3.50063 3.47058 3.47001 3.46 3.45817 3.45614 3.44853 3.42941 3.40725 3.40082 3.3822 3.36055 3.35169 3.33398 3.33278 3.29614 3.29413 3.28839 3.28401 3.27526 3.27526 3.27322 3.26741 3.24213 3.23664 3.23664 3.23664 3.23308 3.17924 3.13732 3.1347 3.11866 3.0861 3.0861 3.0861 3.06767 3.06668 3.06668 3.05401 3.01184 3.01184 2.97977 2.97977 2.97688 2.97688 2.97655 2.97655 2.96342 2.96342 2.93166 2.87134 2.86394 2.86218 2.85694 2.85694 2.80885 2.70192 2.69618 2.67942 2.64883 2.64105 2.63099 2.60563 2.58364 2.53719 2.53719 2.50508 2.50507 2.466 2.466 2.466 2.45514 2.42664 2.42454 2.42454 2.38291 2.37634 2.28716 2.14831 2.06123 2.06123 1.97887 1.8228
5.01972 4.94417 4.80294 4.74104 4.6838 4.44597 4.22084 4.20828 4.2064 4.17144 4.07817 4.07444 4.0006 3.98673 3.97017 3.95459 3.94606 3.88303 3.85844 3.85549 3.82868 3.80868 3.80196 3.79762 3.77836 3.75707 3.74829 3.73029 3.72535 3.69199 3.6807 3.68021 3.67305 3.66901 3.66818 3.66365 3.64699 3.64427 3.63554 3.63385 3.59871 3.58896 3.58493 3.56897 3.56681 3.55588 3.52389 3.52301 3.50863 3.48218 3.47869 3.47851 3.46915 3.4541 3.45262 3.44544 3.44544 3.44135 3.42564 3.40995 3.40659 3.39353 3.38792 3.38211 3.38061 3.37953 3.37197 3.36709 3.36148 3.31651 3.31212 3.29895 3.29364 3.29295 3.29157 3.29089 3.29029 3.28805 3.287 3.26012 3.26012 3.23976 3.21271 3.198 3.18721 3.18613 3.18456 3.1714 3.13231 3.13231 3.12194 3.10432 3.10235 3.10051 3.05301 3.0386 3.0386 3.03595 3.02976 2.99575 2.99575 2.99109 2.97383 2.9444 2.83829 2.8119 2.78999 2.78487 2.75194 2.74356 2.72969 2.71881 2.70706 2.68983 2.65839 2.64411 2.5992 2.58391 2.56231 2.55066 2.53672 2.52479 2.50581 2.1486 1.88488 1.85666 0 0
4.98782 4.93482 4.71174 4.68652 4.64537 4.43249 4.30138 4.21922 4.13116 4.03715 3.9963 3.9351 3.93332 3.91128 3.90398 3.90356 3.89603 3.8701 3.82972 3.80572 3.79999 3.76982 3.75964 3.73136 3.72655 3.71703 3.70507 3.69439 3.68468 3.68341 3.66626 3.65869 3.65673 3.65333 3.64839 3.63814 3.62938 3.61943 3.61802 3.61333 3.61078 3.60156 3.59914 3.58199 3.56435 3.56156 3.55158 3.55061 3.54524 3.50799 3.50666 3.49691 3.49273 3.47484 3.45359 3.44711 3.44176 3.42704 3.42594 3.42553 3.42182 3.41582 3.41325 3.40519 3.39824 3.38044 3.37426 3.33914 3.3382 3.32615 3.3207 3.30694 3.30587 3.30587 3.29379 3.28008 3.27842 3.27772 3.27088 3.26867 3.26867 3.26867 3.26526 3.26049 3.25809 3.25779 3.24891 3.2363 3.22882 3.19623 3.17668 3.16745 3.15786 3.14286 3.12435 3.11857 3.11179 3.11179 3.11179 3.11179 3.10316 3.09772 3.09772 3.08572 3.03188 3.02999 3.01719 2.98907 2.9724 2.86199 2.80124 2.80124 2.72059 2.71715 2.71715 2.64468 2.61009 2.60056 2.52396 2.52396 2.4485 2.40437 2.37272 2.34616 2.30121 2.13563 1.84092 1.82652
5.05926 4.96074 4.76742 4.60101 4.56186 4.55576 4.1475 4.09204 4.0587 4.05273 4.02289 3.94398 3.91993 3.85112 3.82962 3.82902 3.82267 3.8073 3.79666 3.7934 3.78902 3.76853 3.7657 3.75486 3.73111 3.72973 3.72343 3.70986 3.7077 3.69268 3.67191 3.65209 3.62558 3.62478 3.62266 3.61254 3.53455 3.52704 3.51062 3.49713 3.49227 3.48993 3.4886 3.48571 3.46525 3.44259 3.43355 3.42072 3.41679 3.40629 3.40108 3.39438 3.38375 3.38256 3.38065 3.37805 3.36557 3.36398 3.36297 3.34711 3.34657 3.31174 3.30827 3.28666 3.27292 3.24795 3.24795 3.24795 3.2391 3.20546 3.20358 3.19504 3.18929 3.18868 3.18316 3.16855 3.16676 3.16182 3.16182 3.16182 3.16182 3.14597 3.12817 3.08687 3.08687 3.08687 3.07475 3.07475 3.07314 3.05881 2.98987 2.89447 2.8915 2.86797 2.86615 2.85991 2.80353 2.80353 2.79584 2.79584 2.75829 2.7409 2.72792 2.69684 2.6858 2.65945 2.64078 2.63735 2.61155 2.57763 2.52774 2.51919 2.50482 2.45535 2.44762 2.43916 2.43725 2.3977 2.36839 2.35223 2.3452 2.33997 2.30586 2.30296 2.30284 2.13225 1.75419 1.67695
4.96285 4.81124 4.75445 4.65901 4.64613 4.63365 4.53644 4.2774 4.18281 4.1108 4.08489 4.07806 4.07554 4.06191 4.04393 4.01248 3.98941 3.96581 3.93248 3.92593 3.9026 3.89782 3.89389 3.87229 3.86277 3.86205 3.84802 3.82973 3.75409 3.75046 3.73866 3.70799 3.69809 3.68552 3.67834 3.65163 3.64064 3.63597 3.63118 3.61403 3.60047 3.59358 3.59269 3.58743 3.57294 3.56136 3.53474 3.53141 3.52055 3.51286 3.51113 3.50937 3.50355 3.49963 3.48574 3.48089 3.46856 3.4651 3.45696 3.451 3.44813 3.42697 3.42677 3.4183 3.40559 3.37848 3.3782 3.3426 3.33358 3.33358 3.32042 3.30603 3.29916 3.29285 3.27748 3.2652 3.2629 3.25248 3.25248 3.25248 3.2388 3.22715 3.2256 3.22057 3.2129 3.19054 3.19054 3.17157 3.16697 3.16602 3.16602 3.16602 3.15605 3.1025 3.09957 3.09471 3.09471 3.09471 3.07508 3.04628 3.03624 3.01801 2.99359 2.97621 2.97621 2.93856 2.93123 2.93123 2.92838 2.90207 2.78617 2.75719 2.75016 2.69436 2.66938 2.64508 2.63315 2.59469 2.57739 2.57691 2.54822 2.50325 2.50004 2.35654 2.25817 2.1531 1.87965 1.86868
5.10648 5.10504 4.77455 4.76245 4.75598 4.60828 4.50795 4.07721 4.00632 3.99452 3.95233 3.93253 3.9239 3.87108 3.86852 3.85891 3.85612 3.84338 3.83826 3.81304 3.79536 3.78874 3.78425 3.78355 3.78225 3.77394 3.77012 3.76634 3.75287 3.74239 3.7244 3.70922 3.68259 3.65996 3.652 3.64587 3.63304 3.60852 3.59602 3.58997 3.58499 3.56925 3.55857 3.55792 3.53069 3.52727 3.51483 3.51394 3.50562 3.49801 3.46258 3.45073 3.44366 3.42567 3.41498 3.39057 3.38999 3.38901 3.38306 3.37666 3.34877 3.34604 3.34092 3.33741 3.33109 3.32936 3.26792 3.25877 3.252 3.24543 3.22847 3.20294 3.19944 3.18971 3.18934 3.17473 3.17473 3.17217 3.16934 3.15179 3.15179 3.15179 3.15179 3.14762 3.12929 3.12105 3.10209 3.10033 3.03329 3.03329 3.0297 3.0297 3.01639 3.01639 2.97395 2.96882 2.95482 2.94787 2.90219 2.89933 2.89124 2.82764 2.80989 2.79843 2.77081 2.75454 2.69808 2.68815 2.58244 2.53465 2.52753 2.52595 2.52595 2.50862 2.4954 2.47673 2.44105 2.44105 2.35717 2.26206 2.24529 2.22897 2.12315 2.07703 2.03797 1.98875 1.93555 1.86878
5.17588 5.0154 4.95107 4.59288 4.57767 4.51743 4.4629 4.28397 4.13727 4.12099 4.01069 3.97896 3.96513 3.96277 3.95952 3.9434 3.94288 3.90482 3.89117 3.8415 3.80509 3.80312 3.78254 3.74484 3.71993 3.71139 3.70968 3.70651 3.68117 3.67901 3.6097 3.60292 3.5764 3.5723 3.57035 3.55941 3.5557 3.55299 3.54661 3.539 3.53791 3.52409 3.52058 3.50671 3.50145 3.49601 3.47895 3.47582 3.47513 3.43896 3.43835 3.42343 3.41025 3.40583 3.39606 3.38556 3.372 3.36803 3.36456 3.35362 3.33454 3.31227 3.30701 3.27962 3.27962 3.27962 3.27962 3.27962 3.26996 3.26388 3.25688 3.23996 3.23996 3.23996 3.21144 3.1999 3.19744 3.19531 3.17868 3.15886 3.1451 3.13127 3.11086 3.09887 3.08425 3.07865 3.07345 3.05123 3.05054 3.0389 3.0389 3.0314 3.00227 3.00227 2.99013 2.98037 2.98037 2.97659 2.9679 2.9679 2.94709 2.92787 2.91506 2.86053 2.85729 2.83732 2.80896 2.79548 2.76611 2.62705 2.62254 2.61466 2.60324 2.59548 2.5212 2.46126 2.447 2.43755 2.43755 2.41489 2.30954 2.27935 2.16833 2.0863 2.05465 1.84024 1.75573 0
