0   8.25569   0.0827323   0.419988  7.17087 	Dead: 0
1   6.57407   0.0481791   0.24458   6.15876 	Dead: 0
2   6.41252   0.0648953   0.329439  5.99541 	Dead: 0
3   6.29388   0.059266    0.300862  5.87902 	Dead: 0
4   6.32259   0.0691219   0.350895  5.87902 	Dead: 0
5   6.30839   0.0705183   0.357984  5.86152 	Dead: 0
6   6.31401   0.0717535   0.364254  5.86152 	Dead: 0
7   6.26847   0.0621619   0.315563  5.86152 	Dead: 0
8   6.25504   0.06921     0.351342  5.86152 	Dead: 0
9   6.27996   0.0662538   0.336335  5.81606 	Dead: 0
10  6.27118   0.07233     0.367181  5.81606 	Dead: 0
11  6.27147   0.0660547   0.335325  5.81606 	Dead: 0
12  6.2463    0.0701278   0.356001  5.77641 	Dead: 0
13  6.28789   0.0707011   0.358912  5.77641 	Dead: 0
14  6.29132   0.0778149   0.395025  5.72783 	Dead: 0
15  6.29632   0.0759748   0.385684  5.72783 	Dead: 0
16  6.25982   0.0798599   0.405406  5.72783 	Dead: 0
17  6.28031   0.07619     0.386776  5.72783 	Dead: 0
18  6.20559   0.0624725   0.31714   5.72783 	Dead: 0
19  6.28506   0.0750568   0.381024  5.72783 	Dead: 0
20  6.15262   0.0930498   0.472364  5.55629 	Dead: 0
21  6.06336   0.0838449   0.425636  5.53289 	Dead: 0
22  6.05657   0.0920109   0.467091  5.50664 	Dead: 0
23  6.03491   0.0882647   0.448073  5.36147 	Dead: 0
24  5.97264   0.0967157   0.490974  5.32513 	Dead: 0
25  5.88849   0.0942316   0.478363  5.30389 	Dead: 0
26  5.81143   0.091147    0.462705  5.25375 	Dead: 0
27  5.85276   0.0958308   0.486482  5.25375 	Dead: 0
28  5.86537   0.0979886   0.497436  5.25375 	Dead: 0
29  5.82694   0.0998861   0.507069  5.25375 	Dead: 0
30  5.80193   0.0942295   0.478353  5.25375 	Dead: 0
31  5.71551   0.109569    0.556222  5.02569 	Dead: 0
32  5.82637   0.121009    0.614297  5.00878 	Dead: 0
33  5.68277   0.102361    0.519632  5.00878 	Dead: 0
34  5.74582   0.117187    0.594895  4.85742 	Dead: 0
35  5.66593   0.111072    0.563855  4.85742 	Dead: 0
36  5.72535   0.119641    0.607356  4.85742 	Dead: 0
37  5.59949   0.114306    0.580272  4.85742 	Dead: 0
38  5.6622    0.120019    0.609272  4.85742 	Dead: 0
39  5.72322   0.135579    0.688261  4.85742 	Dead: 0
40  5.64944   0.123757    0.628251  4.85742 	Dead: 0
41  5.63124   0.130964    0.664834  4.85742 	Dead: 0
42  5.5925    0.12128     0.615672  4.85742 	Dead: 0
43  5.68939   0.13537     0.687202  4.85742 	Dead: 0
44  5.46154   0.148487    0.753787  4.55979 	Dead: 0
45  5.29908   0.1313      0.666541  4.55979 	Dead: 0
46  5.40485   0.166966    0.847596  4.55979 	Dead: 0
47  5.39331   0.162099    0.822889  4.55979 	Dead: 0
48  5.32386   0.151412    0.76864   4.55979 	Dead: 0
49  5.36443   0.154904    0.786367  4.55979 	Dead: 0
50  5.38134   0.16179     0.821323  4.55979 	Dead: 0
51  5.32175   0.154818    0.785929  4.48422 	Dead: 0
52  5.39001   0.171293    0.869563  4.47544 	Dead: 0
53  5.42818   0.178731    0.907323  4.47544 	Dead: 0
54  5.29393   0.149997    0.761455  4.47544 	Dead: 0
55  5.35512   0.156406    0.793988  4.47544 	Dead: 0
56  5.40756   0.175506    0.89095   4.47544 	Dead: 0
57  5.25937   0.151482    0.768993  4.47544 	Dead: 0
58  5.26802   0.157986    0.802009  4.46548 	Dead: 0
59  5.24089   0.143384    0.727884  4.46548 	Dead: 0
60  5.36019   0.169446    0.860188  4.46548 	Dead: 0
61  5.35585   0.185102    0.939665  4.46548 	Dead: 0
62  5.29146   0.15579     0.790861  4.46548 	Dead: 0
63  5.33229   0.189043    0.959671  4.46548 	Dead: 0
64  5.46584   0.195302    0.991446  4.46548 	Dead: 0
65  5.51586   0.208851    1.06022   4.46548 	Dead: 0
66  5.39291   0.172879    0.877616  4.46548 	Dead: 0
67  5.40331   0.182435    0.926125  4.46548 	Dead: 0
68  5.29364   0.164619    0.835681  4.46548 	Dead: 0
69  5.35074   0.185619    0.942289  4.46548 	Dead: 0
70  5.40161   0.16899     0.857872  4.46548 	Dead: 0
71  5.53019   0.194117    0.985428  4.46548 	Dead: 0
72  5.39717   0.178267    0.904968  4.46548 	Dead: 0
73  5.41089   0.178569    0.906498  4.46548 	Dead: 0
74  5.48256   0.20631     1.04733   4.46548 	Dead: 0
75  5.3583    0.187379    0.951222  4.3769  	Dead: 0
76  5.45721   0.207398    1.05285   4.3769  	Dead: 0
77  5.34209   0.173211    0.879298  4.3769  	Dead: 0
78  5.43      0.178825    0.9078    4.3769  	Dead: 0
79  5.51927   0.197742    1.00383   4.3769  	Dead: 0
80  5.43427   0.188009    0.954423  4.3769  	Dead: 0
81  5.40677   0.18605     0.944478  4.3769  	Dead: 0
82  5.35506   0.166411    0.844781  4.3769  	Dead: 0
83  5.41458   0.182542    0.926671  4.3769  	Dead: 0
84  5.20583   0.148144    0.752049  4.3769  	Dead: 0
85  5.38805   0.187472    0.951697  4.3769  	Dead: 0
86  5.3538    0.16025     0.813501  4.3769  	Dead: 0
87  5.4083    0.187824    0.953483  4.3769  	Dead: 0
88  5.3471    0.181297    0.920347  4.3769  	Dead: 0
89  5.48904   0.201365    1.02222   4.3769  	Dead: 0
90  5.32456   0.174275    0.884703  4.3769  	Dead: 0
91  5.41237   0.178286    0.905061  4.3769  	Dead: 0
92  5.37619   0.174773    0.887228  4.3769  	Dead: 0
93  5.46829   0.188479    0.95681   4.3769  	Dead: 0
94  5.44633   0.184899    0.938632  4.3769  	Dead: 0
95  5.31175   0.16523     0.838783  4.3769  	Dead: 0
96  5.37542   0.177926    0.903234  4.3769  	Dead: 0
97  5.44836   0.193757    0.983602  4.3769  	Dead: 0
98  5.36455   0.179893    0.91322   4.3769  	Dead: 0
99  5.35438   0.17101     0.868125  4.3769  	Dead: 0
100 5.46138   0.191069    0.969958  4.3769  	Dead: 0
