5.31412 5.10407 4.98325 4.89422 4.86087 4.74174 4.62656 4.36798 4.26019 4.25953 4.24774 4.20761 4.20431 4.15315 4.11282 4.08869 4.07639 4.07435 4.06266 4.05481 3.99084 3.98812 3.94883 3.90284 3.90168 3.8885 3.88787 3.88092 3.85391 3.85046 3.85024 3.8412 3.82486 3.80874 3.806 3.79889 3.79066 3.77343 3.75531 3.75321 3.70494 3.70485 3.70179 3.69238 3.68996 3.68828 3.67206 3.66838 3.66277 3.65918 3.65302 3.64523 3.64327 3.63306 3.62724 3.61836 3.59165 3.58505 3.52606 3.51125 3.50563 3.49184 3.48852 3.48595 3.48259 3.47599 3.46031 3.45647 3.45542 3.4482 3.44345 3.43946 3.42591 3.40739 3.37296 3.3626 3.3601 3.3584 3.34256 3.3254 3.3254 3.30131 3.27389 3.27022 3.27022 3.2635 3.25494 3.24013 3.23055 3.22746 3.22746 3.22454 3.19545 3.17215 3.16625 3.13755 3.1183 3.10505 3.08344 3.07526 3.07526 3.04873 3.0377 3.01937 3.01425 3.00874 2.98939 2.95693 2.89995 2.87754 2.78518 2.78518 2.75769 2.75421 2.6701 2.6701 2.63737 2.54446 2.46527 2.46038 2.45391 2.44799 2.37875 2.35495 2.31763 2.28907 2.25225 1.75925
5.25622 5.11991 4.99674 4.8122 4.67902 4.43966 4.39827 4.30755 4.22554 4.1985 4.16455 4.13558 4.10544 4.1025 4.0888 3.98243 3.96222 3.95562 3.93774 3.93638 3.92438 3.86973 3.8499 3.82668 3.78872 3.78735 3.78248 3.77801 3.77094 3.75128 3.75066 3.74752 3.74552 3.74431 3.72355 3.71729 3.71714 3.67217 3.66343 3.66139 3.65401 3.65082 3.64443 3.64374 3.62555 3.6191 3.61691 3.578 3.57757 3.56152 3.55533 3.52817 3.5199 3.51502 3.50235 3.50235 3.49671 3.49575 3.49294 3.48266 3.47403 3.45486 3.43417 3.42795 3.42707 3.42533 3.42263 3.41526 3.41451 3.4088 3.4065 3.37089 3.34169 3.34169 3.32094 3.32002 3.30338 3.27553 3.27553 3.27381 3.27381 3.26703 3.26016 3.25931 3.25511 3.25119 3.2501 3.19032 3.19032 3.17188 3.15488 3.01544 3.01059 3.00931 3.00931 3.0076 3.00284 2.99857 2.99857 2.99606 2.96754 2.96754 2.95594 2.93141 2.91412 2.90283 2.88998 2.88784 2.88597 2.88597 2.80153 2.77261 2.74026 2.71551 2.69409 2.67985 2.66581 2.63789 2.58014 2.58014 2.51952 2.51649 2.43869 2.32038 2.19802 2.18867 2.01348 1.76045
5.36633 5.12387 5.02705 4.90277 4.82964 4.79372 4.51587 4.47764 4.32797 4.21077 4.17832 4.13281 4.13208 4.12661 4.10776 4.08491 4.06774 4.00878 4.00053 3.99785 3.98726 3.92301 3.91918 3.89327 3.87785 3.87547 3.85505 3.85255 3.85089 3.82909 3.79839 3.7934 3.77404 3.7486 3.74197 3.74163 3.74126 3.73315 3.72361 3.71191 3.69254 3.68302 3.6786 3.6774 3.67657 3.67054 3.65746 3.64549 3.6401 3.63528 3.63371 3.61581 3.61523 3.58367 3.57395 3.55555 3.55298 3.5502 3.54951 3.53913 3.53734 3.53222 3.51915 3.50904 3.50503 3.48315 3.48095 3.466 3.45931 3.44828 3.44039 3.42218 3.38697 3.35465 3.34145 3.34118 3.30145 3.28716 3.28716 3.28716 3.26297 3.24968 3.23753 3.23374 3.23274 3.21228 3.19584 3.19584 3.16522 3.12813 3.10935 3.08058 3.08058 3.05627 3.01976 3.0146 3.00469 2.97659 2.97076 2.96604 2.88572 2.87192 2.84446 2.83574 2.82003 2.79163 2.76113 2.75338 2.74414 2.73745 2.72143 2.71698 2.71207 2.64704 2.63528 2.60296 2.58902 2.58902 2.54652 2.48521 2.4503 2.39788 2.39032 2.3831 2.3503 2.32019 2.10151 1.76036
5.33357 5.12992 4.94405 4.83258 4.76838 4.70092 4.52701 4.29399 4.25756 4.2087 4.17201 4.13865 4.07278 4.07119 4.06092 4.03336 4.02212 4.01149 3.99501 3.98012 3.95994 3.93422 3.89889 3.87105 3.85519 3.84802 3.84594 3.84315 3.82688 3.81783 3.80329 3.78528 3.78315 3.77999 3.77221 3.76432 3.75854 3.74982 3.74119 3.69777 3.69256 3.68181 3.67987 3.66946 3.66059 3.65644 3.6501 3.64579 3.64339 3.64151 3.63712 3.63123 3.61527 3.59964 3.59665 3.57561 3.53094 3.51393 3.50669 3.50437 3.49002 3.47445 3.46614 3.46051 3.45545 3.44538 3.44231 3.42849 3.42724 3.41882 3.41407 3.41407 3.39448 3.37068 3.35884 3.35009 3.32696 3.31782 3.28128 3.27598 3.2446 3.2446 3.2445 3.2445 3.2445 3.22556 3.20225 3.20025 3.20025 3.15906 3.14425 3.14367 3.14228 3.08518 3.06887 3.05626 3.05408 3.05408 3.04154 3.04116 3.02829 3.0187 3.0174 2.98974 2.96452 2.9514 2.86991 2.8624 2.82739 2.82039 2.80174 2.78565 2.75154 2.73721 2.7047 2.66773 2.60417 2.5327 2.52162 2.49511 2.48607 2.46677 2.37864 2.36975 2.36975 2.30796 2.19478 1.88273
5.35302 5.05201 4.99294 4.83637 4.72906 4.55777 4.537 4.22679 4.21158 4.09922 4.07157 4.0408 4.03345 4.02905 4.02367 4.02058 4.00315 3.95553 3.94675 3.9163 3.87477 3.85643 3.84805 3.83822 3.83156 3.82807 3.80786 3.80199 3.78181 3.78023 3.76901 3.7612 3.74816 3.74231 3.73862 3.72719 3.69241 3.68625 3.66797 3.65911 3.65234 3.63846 3.63712 3.63395 3.62129 3.61466 3.6076 3.60116 3.60116 3.57945 3.57839 3.56 3.55138 3.53983 3.53938 3.53911 3.538 3.51623 3.50942 3.50595 3.50245 3.494 3.49055 3.48181 3.4814 3.47345 3.46938 3.467 3.45978 3.44402 3.44259 3.42758 3.42554 3.39045 3.38175 3.35983 3.34162 3.33042 3.32878 3.32618 3.30357 3.29817 3.29817 3.29544 3.28607 3.27561 3.23801 3.22198 3.20567 3.20376 3.17725 3.16612 3.15516 3.15313 3.15313 3.14845 3.08004 3.07313 3.05618 3.02891 3.02891 3.02561 3.00213 3.00213 2.97431 2.97392 2.90861 2.88829 2.87313 2.85947 2.82573 2.82426 2.77033 2.76889 2.73805 2.73181 2.70929 2.69621 2.68445 2.66401 2.47079 2.43988 2.38013 2.37079 2.37079 2.21445 2.19783 2.09263
5.36407 5.15524 5.00795 4.82261 4.78805 4.68695 4.4712 4.39149 4.35175 4.19613 4.17366 4.168 4.1316 4.11842 4.09243 4.05416 4.04152 4.04028 4.0237 4.0108 3.99252 3.9686 3.95992 3.95838 3.94928 3.94785 3.93615 3.9217 3.91869 3.90605 3.90048 3.88944 3.88103 3.86518 3.85319 3.84114 3.8153 3.80895 3.80805 3.78157 3.77605 3.77578 3.76995 3.76091 3.7504 3.74252 3.72638 3.70922 3.68947 3.68157 3.66642 3.66277 3.66186 3.65465 3.64445 3.64416 3.63112 3.62754 3.62612 3.61741 3.61197 3.60493 3.59515 3.57537 3.56563 3.56236 3.51265 3.50249 3.49918 3.49007 3.48909 3.48485 3.47407 3.47227 3.4711 3.4691 3.46772 3.44945 3.4325 3.41753 3.40963 3.39957 3.37094 3.36616 3.36588 3.36443 3.35949 3.35719 3.33956 3.33956 3.33575 3.32284 3.29036 3.28387 3.28176 3.2809 3.27494 3.25034 3.22865 3.20152 3.20091 3.19189 3.1857 3.16982 3.13529 3.13521 3.07372 3.01279 2.99382 2.98581 2.98581 2.88068 2.86817 2.84686 2.81154 2.80423 2.75498 2.75292 2.72628 2.60035 2.52832 2.44818 2.44818 2.42295 2.38936 2.33993 2.19922 1.84125
5.37217 5.20919 4.98438 4.89076 4.86259 4.66161 4.62741 4.39307 4.33558 4.24536 4.21118 4.20078 4.18584 4.18457 4.12573 4.10629 4.07334 4.0471 4.03865 4.03224 4.02928 4.02717 4.02258 4.02043 3.98486 3.98262 3.9789 3.97865 3.96196 3.9322 3.9235 3.92254 3.92043 3.91449 3.9063 3.90602 3.90219 3.87829 3.82892 3.81431 3.80831 3.8027 3.78115 3.77411 3.75739 3.75362 3.73918 3.73217 3.70862 3.69312 3.66228 3.65212 3.6504 3.63565 3.62109 3.61853 3.6118 3.60152 3.58803 3.58023 3.55971 3.54903 3.54201 3.53767 3.53597 3.53452 3.52682 3.51874 3.49748 3.46949 3.45471 3.43477 3.41126 3.3948 3.38774 3.38022 3.37034 3.35534 3.35015 3.3195 3.31796 3.31712 3.28834 3.28733 3.27363 3.27363 3.25088 3.22598 3.22174 3.22174 3.17775 3.17091 3.1666 3.08141 3.08141 3.05691 3.05691 3.01275 3.01275 2.98345 2.97813 2.94744 2.94647 2.91826 2.90766 2.88367 2.86233 2.82632 2.8133 2.80653 2.78475 2.74867 2.73847 2.73847 2.71236 2.68861 2.68861 2.68233 2.56903 2.55863 2.53115 2.49334 2.48713 2.45615 2.36155 2.19624 2.11589 1.894
5.27126 5.08055 4.97907 4.76413 4.75006 4.69517 4.51166 4.29894 4.27413 4.18622 4.16644 4.13216 4.09722 4.08127 4.05387 4.03847 4.01439 4.00062 3.99751 3.99624 3.97089 3.95354 3.91821 3.9037 3.90307 3.87706 3.85586 3.83628 3.8245 3.82141 3.81658 3.80733 3.78552 3.78473 3.7834 3.77711 3.7532 3.75163 3.72487 3.70602 3.68503 3.68454 3.67043 3.66257 3.65733 3.6297 3.62008 3.57337 3.56138 3.56136 3.54071 3.53265 3.53 3.49618 3.48261 3.46913 3.45558 3.45507 3.45456 3.45167 3.43573 3.42796 3.41946 3.41182 3.40179 3.40171 3.38116 3.36739 3.36628 3.35677 3.33328 3.31353 3.31002 3.31002 3.31002 3.30195 3.28597 3.27224 3.26794 3.26794 3.26764 3.26508 3.23591 3.23187 3.23063 3.22467 3.20544 3.20544 3.18656 3.18333 3.17688 3.17688 3.1757 3.14971 3.14971 3.14824 3.13866 3.13822 3.08894 3.08894 3.06221 3.019 3.019 3.01282 2.97025 2.93771 2.93426 2.91743 2.86825 2.86739 2.84825 2.79796 2.79319 2.7555 2.75527 2.70553 2.67234 2.59138 2.59024 2.55547 2.54968 2.48507 2.46825 2.39183 2.39031 2.28034 2.18511 2.07545
5.36807 5.09754 4.95363 4.75086 4.74797 4.65477 4.56325 4.216 4.20124 4.18473 4.141 4.10978 4.10903 4.09907 4.09101 4.07239 4.03945 4.02756 4.01729 3.98637 3.98252 3.97413 3.94657 3.92825 3.9188 3.90828 3.90131 3.88324 3.86655 3.85765 3.85484 3.84651 3.80376 3.79949 3.79665 3.79603 3.79215 3.76633 3.7633 3.75804 3.74294 3.72913 3.71507 3.71359 3.65308 3.63688 3.63273 3.61679 3.61219 3.61016 3.60456 3.57728 3.57184 3.53713 3.52731 3.52676 3.52623 3.52003 3.49347 3.47221 3.46016 3.44883 3.44511 3.43559 3.42654 3.42605 3.40861 3.40725 3.39627 3.38887 3.38536 3.373 3.36342 3.32608 3.32115 3.32115 3.32115 3.30957 3.27365 3.26029 3.17925 3.17402 3.16688 3.15515 3.15515 3.15515 3.14613 3.13497 3.08503 3.0711 3.0711 3.06539 3.05839 3.03582 3.03582 2.99344 2.99344 2.93009 2.8863 2.88546 2.88546 2.81313 2.79125 2.78007 2.73809 2.66681 2.63429 2.63429 2.62593 2.6096 2.6096 2.60644 2.58932 2.55009 2.55009 2.54248 2.52746 2.52589 2.48288 2.47535 2.45841 2.3953 2.369 2.36756 2.25996 2.20105 2.15016 1.84634
5.32586 5.104 5.02368 4.90708 4.71144 4.68956 4.49597 4.3627 4.30092 4.28319 4.26221 4.22304 4.17274 4.17147 4.15693 4.12337 4.09728 4.09068 4.08863 4.05962 4.05765 4.04683 4.01941 4.00494 3.99137 3.99081 3.96681 3.9322 3.92529 3.91095 3.88801 3.86401 3.7953 3.79238 3.78849 3.78258 3.76689 3.75472 3.75462 3.7541 3.75036 3.74764 3.71544 3.70601 3.68036 3.66504 3.66009 3.65233 3.64827 3.59901 3.56492 3.56321 3.55527 3.5548 3.54219 3.54171 3.52117 3.51153 3.48518 3.4727 3.47173 3.46178 3.45722 3.45393 3.45312 3.4516 3.45044 3.44916 3.4399 3.43329 3.41984 3.41093 3.40778 3.39222 3.37635 3.36875 3.36326 3.35625 3.34571 3.33446 3.31888 3.31888 3.30497 3.2911 3.2911 3.27967 3.2783 3.23382 3.22966 3.22958 3.22419 3.20619 3.181 3.181 3.15825 3.14106 3.11157 3.10552 3.04138 3.00538 3.00538 3.0035 3.0035 2.97677 2.91561 2.90459 2.84644 2.83014 2.83014 2.82376 2.80561 2.7915 2.75096 2.75071 2.68552 2.61033 2.591 2.58936 2.58555 2.56114 2.5047 2.5047 2.47132 2.44589 2.44373 2.3562 2.34139 1.99264
