0   8.52237   0.0989523   0.502328  7.63638 	Dead: 0
1   6.87087   0.0707604   0.359213  6.24298 	Dead: 0
2   6.81752   0.0836461   0.424627  6.12935 	Dead: 0
3   6.68008   0.0944215   0.479327  5.89371 	Dead: 0
4   6.6455    0.106745    0.541887  5.7984  	Dead: 0
5   6.57798   0.106894    0.542643  5.78241 	Dead: 0
6   6.53399   0.115689    0.587294  5.78241 	Dead: 0
7   6.48577   0.111298    0.565     5.66077 	Dead: 0
8   6.42421   0.101624    0.51589   5.66077 	Dead: 0
9   6.5021    0.112743    0.572335  5.66077 	Dead: 0
10  6.51695   0.121185    0.615194  5.66077 	Dead: 0
11  6.47868   0.113301    0.575171  5.66077 	Dead: 0
12  6.51259   0.118971    0.603953  5.66077 	Dead: 0
13  6.51517   0.12171     0.617855  5.66077 	Dead: 0
14  6.4721    0.120048    0.609421  5.66077 	Dead: 0
15  6.40936   0.118135    0.599707  5.65042 	Dead: 0
16  6.46346   0.12589     0.639075  5.65042 	Dead: 0
17  6.48245   0.13374     0.678929  5.59585 	Dead: 0
18  6.39676   0.135111    0.685885  5.52004 	Dead: 0
19  6.48318   0.140984    0.715699  5.41624 	Dead: 0
20  6.37622   0.135818    0.689475  5.41624 	Dead: 0
21  6.3613    0.137478    0.697902  5.41624 	Dead: 0
22  6.39044   0.134913    0.68488   5.41624 	Dead: 0
23  6.29921   0.132058    0.67039   5.41624 	Dead: 0
24  6.26552   0.135941    0.690101  5.41624 	Dead: 0
25  6.35341   0.137471    0.697865  5.36037 	Dead: 0
26  6.29071   0.140246    0.711952  5.36037 	Dead: 0
27  6.3666    0.146097    0.741656  5.36037 	Dead: 0
28  6.39202   0.155179    0.787762  5.36037 	Dead: 0
29  6.42038   0.144005    0.731039  5.36037 	Dead: 0
30  6.33033   0.140596    0.713731  5.36037 	Dead: 0
31  6.35338   0.153862    0.781076  5.36037 	Dead: 0
32  6.29821   0.154702    0.785339  5.36037 	Dead: 0
33  6.30063   0.150983    0.76646   5.2786  	Dead: 0
34  6.21714   0.146255    0.742458  5.2786  	Dead: 0
35  6.32552   0.147629    0.749435  5.2786  	Dead: 0
36  6.23901   0.148288    0.75278   5.2786  	Dead: 0
37  6.27029   0.147781    0.750204  5.2786  	Dead: 0
38  6.2533    0.153152    0.777473  5.2786  	Dead: 0
