5.45199 5.1266 5.10367 5.0944 5.04916 5.00619 4.88345 4.61582 4.61361 4.57214 4.54904 4.54888 4.54178 4.53989 4.5372 4.45464 4.41664 4.41515 4.40852 4.39174 4.3903 4.35316 4.34273 4.34205 4.34115 4.31507 4.30766 4.30688 4.3048 4.30238 4.29718 4.29383 4.28828 4.28692 4.28623 4.28075 4.27749 4.25969 4.25343 4.25162 4.24351 4.2412 4.22147 4.21684 4.20562 4.1974 4.18355 4.17979 4.17354 4.16967 4.16495 4.16315 4.1421 4.14175 4.1286 4.12677 4.12113 4.09858 4.08866 4.07819 4.07534 4.07463 4.06735 4.06544 4.0632 4.05585 4.04297 4.02274 4.01971 4.00976 4.00763 4.00435 3.99913 3.98949 3.9748 3.96575 3.96306 3.95668 3.95044 3.94287 3.92639 3.91869 3.90704 3.90328 3.88653 3.8634 3.86322 3.85 3.82852 3.80403 3.80177 3.79684 3.79196 3.77718 3.77563 3.77326 3.76477 3.75189 3.73372 3.73019 3.72533 3.72434 3.67264 3.6676 3.62181 3.61184 3.60042 3.59773 3.57272 3.56771 3.54495 3.54193 3.52898 3.52323 3.44402 3.43188 3.3957 3.33454 3.32373 3.30241 3.25995 3.21278 3.19787 3.10909 3.05072 3.00157 2.76133 2.35116
5.41689 5.20217 5.18072 5.12119 5.10819 4.99153 4.98496 4.81221 4.75398 4.70331 4.64372 4.58625 4.57934 4.56728 4.56196 4.55051 4.5184 4.51644 4.50353 4.4725 4.46399 4.45325 4.4516 4.43618 4.435 4.40962 4.40454 4.38826 4.38731 4.36087 4.35048 4.3462 4.34213 4.3268 4.30484 4.2719 4.2618 4.24771 4.24422 4.23781 4.23293 4.22062 4.21141 4.18867 4.17867 4.14974 4.14625 4.14615 4.14516 4.11835 4.11302 4.10647 4.10168 4.10068 4.08879 4.06886 4.0673 4.0637 4.0632 4.05847 4.05734 4.05338 4.04431 4.04306 4.03075 4.01947 4.01847 4.00514 4.00175 3.99632 3.98845 3.97997 3.93876 3.93783 3.91774 3.91224 3.91034 3.86557 3.85913 3.85412 3.84309 3.83755 3.82935 3.82374 3.81317 3.8063 3.79614 3.78612 3.77598 3.76106 3.75511 3.71931 3.7115 3.69157 3.67076 3.67017 3.65602 3.65345 3.63444 3.61772 3.59244 3.58039 3.5779 3.51003 3.50931 3.50306 3.46707 3.43443 3.4216 3.41657 3.37659 3.37251 3.3478 3.34354 3.34343 3.34163 3.32879 3.3082 3.30756 3.26425 3.24859 3.18923 3.16421 3.06752 3.00587 2.9399 2.91301 2.40213
5.45863 5.27609 5.26272 5.21107 5.18565 5.06582 4.90185 4.83171 4.79963 4.6521 4.61339 4.5912 4.58786 4.56977 4.56625 4.55766 4.55589 4.53578 4.53116 4.52783 4.52026 4.5198 4.51459 4.51006 4.50794 4.49041 4.48601 4.48094 4.47848 4.46692 4.45314 4.45263 4.41117 4.40076 4.39157 4.38898 4.37152 4.36524 4.34806 4.33108 4.32529 4.32474 4.30441 4.30178 4.2828 4.26498 4.25887 4.25492 4.25232 4.23671 4.23138 4.22309 4.22217 4.2208 4.21786 4.18437 4.18432 4.16763 4.1638 4.16078 4.15747 4.15624 4.14542 4.14016 4.11551 4.11248 4.06666 4.05954 4.05742 4.05042 4.04664 4.04457 4.04426 4.03079 4.02662 4.02324 4.00993 4.00722 4.00488 3.99728 3.98335 3.97883 3.97401 3.95844 3.95807 3.95228 3.94489 3.93872 3.93528 3.93391 3.9328 3.91918 3.9153 3.91261 3.89179 3.88343 3.87999 3.83967 3.81049 3.80899 3.77201 3.7611 3.74404 3.73548 3.73401 3.7147 3.6608 3.64003 3.62695 3.62305 3.61242 3.5625 3.5474 3.51237 3.48187 3.39418 3.39418 3.39411 3.31521 3.0502 3.04101 3.00205 2.94374 2.92583 2.88616 2.53392 2.53392 2.44985
5.53082 5.25272 5.10689 5.04391 4.99155 4.92157 4.70127 4.69585 4.64252 4.63814 4.63223 4.63174 4.61307 4.61058 4.54137 4.51814 4.51683 4.51318 4.49957 4.4533 4.44243 4.41639 4.41502 4.39201 4.39175 4.38549 4.37279 4.34298 4.33836 4.33299 4.32168 4.31507 4.31472 4.3135 4.3086 4.30663 4.30537 4.29628 4.29396 4.27744 4.27673 4.27287 4.25863 4.24777 4.23713 4.20615 4.20253 4.19783 4.19768 4.18763 4.16752 4.15537 4.1499 4.14686 4.14674 4.13662 4.12629 4.10394 4.08835 4.08183 4.07077 4.05404 4.05336 4.02456 3.99127 3.98267 3.97344 3.96815 3.96266 3.96248 3.9618 3.95867 3.93549 3.93266 3.9078 3.90025 3.89924 3.8823 3.88204 3.87074 3.86561 3.84323 3.83101 3.83085 3.82717 3.82101 3.81244 3.80584 3.80431 3.79171 3.78656 3.78565 3.77206 3.77146 3.7556 3.71249 3.69679 3.69334 3.68527 3.6845 3.67235 3.66109 3.65257 3.64138 3.5842 3.57916 3.57266 3.55664 3.55155 3.55151 3.55126 3.52499 3.51889 3.51766 3.50272 3.49741 3.48147 3.46776 3.43941 3.37079 3.33496 3.29839 3.29582 3.19913 3.13281 3.06828 2.95489 2.74965
5.45219 5.38735 5.20308 5.19999 5.18605 5.07552 5.07 4.98054 4.86219 4.83551 4.74977 4.74512 4.72575 4.65644 4.56801 4.54804 4.53395 4.48618 4.48256 4.46565 4.45763 4.4516 4.44726 4.42707 4.39812 4.39757 4.39401 4.39125 4.38838 4.38012 4.36998 4.36933 4.3646 4.36315 4.36189 4.35756 4.33299 4.32604 4.30363 4.27264 4.27253 4.27098 4.26537 4.26382 4.26369 4.24888 4.24407 4.24127 4.22933 4.22414 4.22393 4.22009 4.20717 4.1952 4.19133 4.17259 4.16482 4.13767 4.1355 4.13129 4.12817 4.12751 4.12641 4.11794 4.11081 4.10934 4.10652 4.10638 4.09736 4.09304 4.05928 4.0368 4.03475 4.02489 4.00928 3.95225 3.95115 3.9456 3.93817 3.93742 3.93494 3.92526 3.91976 3.91541 3.91183 3.9069 3.88904 3.87867 3.86737 3.86059 3.8354 3.83352 3.8315 3.83108 3.82317 3.81482 3.79673 3.78299 3.7818 3.76942 3.7246 3.72072 3.70256 3.70135 3.69622 3.68937 3.68553 3.66025 3.63988 3.63112 3.61595 3.59868 3.58225 3.55313 3.51763 3.40409 3.37142 3.36061 3.35984 3.33869 3.28231 3.24972 3.21557 3.20938 3.08988 3.04897 3.00102 2.6862
5.50086 5.37947 5.26168 5.09017 5.05548 4.81556 4.75117 4.74445 4.72384 4.71878 4.71363 4.64175 4.63791 4.58945 4.58138 4.56585 4.55849 4.52507 4.52501 4.49447 4.48864 4.48633 4.44504 4.4179 4.41437 4.41169 4.4035 4.39875 4.39476 4.38725 4.37777 4.34554 4.34068 4.33296 4.32746 4.32492 4.3226 4.31533 4.31171 4.28576 4.27961 4.27771 4.27609 4.26841 4.25114 4.25061 4.23665 4.22997 4.22271 4.21663 4.21579 4.21004 4.20312 4.1981 4.19036 4.18793 4.18686 4.16919 4.13182 4.10578 4.09955 4.08998 4.08813 4.06807 4.03375 4.02672 4.02531 4.02184 4.01595 4.01391 3.98449 3.97907 3.94829 3.93439 3.93332 3.90641 3.89247 3.8878 3.88513 3.86657 3.85843 3.84253 3.84109 3.83757 3.82465 3.81733 3.81494 3.81478 3.81295 3.80993 3.78378 3.76154 3.74887 3.7355 3.71428 3.70763 3.68801 3.6848 3.67398 3.66815 3.66037 3.65104 3.63473 3.61988 3.59638 3.57709 3.56209 3.54111 3.5354 3.52454 3.51757 3.51225 3.50052 3.49658 3.49336 3.44485 3.43675 3.38702 3.35912 3.25383 3.21037 3.19773 3.1674 3.01727 2.96436 2.7738 2.63933 2.46596
5.34553 5.195 5.13945 5.05841 5.05045 5.01407 4.92316 4.91746 4.73412 4.72624 4.69403 4.67375 4.61183 4.56218 4.55116 4.54406 4.53397 4.5205 4.48563 4.41427 4.40663 4.38828 4.37772 4.37721 4.37231 4.36949 4.352 4.33564 4.32388 4.31345 4.29331 4.29269 4.27859 4.27156 4.26571 4.26382 4.25629 4.24896 4.24147 4.23806 4.23639 4.23263 4.22521 4.22268 4.22119 4.21871 4.21792 4.19903 4.19349 4.18697 4.1334 4.13135 4.12075 4.12001 4.11666 4.10941 4.10605 4.09565 4.08661 4.07577 4.06253 4.05652 4.04166 4.02635 4.02578 4.02064 4.01318 4.0117 4.00632 4.00485 4.00231 4.00088 3.99931 3.99067 3.98174 3.97884 3.95239 3.95034 3.92971 3.90055 3.89941 3.89281 3.86557 3.85735 3.8514 3.84774 3.83744 3.83543 3.82559 3.81902 3.81847 3.80824 3.79646 3.7864 3.77494 3.76952 3.76864 3.76094 3.75432 3.73332 3.72304 3.69493 3.65145 3.64092 3.62392 3.61443 3.59117 3.58147 3.56912 3.53383 3.52832 3.5233 3.5177 3.44239 3.42665 3.42467 3.39786 3.36352 3.33745 3.33584 3.32155 3.31842 3.31712 3.29506 3.27914 3.15211 3.14538 3.08427
5.4107 5.25172 5.21255 5.14005 5.07258 5.01409 4.88622 4.79526 4.74405 4.7029 4.65146 4.63468 4.6292 4.62901 4.59419 4.55593 4.54923 4.54006 4.52513 4.49956 4.48744 4.48738 4.47645 4.47145 4.46407 4.46144 4.44657 4.42269 4.41627 4.40408 4.39721 4.39151 4.39115 4.39014 4.3845 4.38129 4.3788 4.37849 4.37023 4.35928 4.34901 4.34791 4.33925 4.33592 4.32908 4.3206 4.30432 4.30245 4.27243 4.26786 4.26087 4.2438 4.23908 4.23764 4.22989 4.2213 4.2201 4.20644 4.19712 4.18685 4.14802 4.1278 4.11867 4.11437 4.10023 4.08639 4.08391 4.06692 4.06589 4.05167 4.02984 4.02751 4.02712 4.02624 4.02393 4.02189 4.01561 3.99079 3.92033 3.91168 3.90993 3.90785 3.87466 3.86895 3.86325 3.85924 3.85644 3.84495 3.84382 3.80901 3.80311 3.80169 3.79397 3.76983 3.76281 3.75961 3.74681 3.73047 3.72166 3.7189 3.70678 3.6756 3.66036 3.65502 3.64528 3.63127 3.58642 3.56602 3.56408 3.51473 3.50914 3.49384 3.4936 3.48912 3.47624 3.47069 3.41026 3.39553 3.39494 3.35098 3.35098 3.24107 2.9967 2.95898 2.89343 2.85319 2.81604 2.60635
5.43841 5.26873 5.14856 5.13584 5.13227 5.00683 4.9422 4.88336 4.69096 4.66751 4.66057 4.58385 4.57644 4.57634 4.56719 4.56708 4.56282 4.55451 4.51639 4.50296 4.49558 4.491 4.49045 4.48245 4.47876 4.39768 4.39205 4.38907 4.37739 4.36626 4.34879 4.32477 4.32095 4.31966 4.30363 4.29337 4.29216 4.28209 4.27437 4.26726 4.26028 4.25749 4.24859 4.24578 4.22387 4.22225 4.21732 4.21712 4.2128 4.20813 4.20065 4.19711 4.19645 4.1765 4.16535 4.16432 4.14201 4.13687 4.1276 4.11665 4.11186 4.10629 4.10527 4.09874 4.09213 4.08623 4.08438 4.08122 4.0793 4.07759 4.0772 4.06334 4.06187 4.0424 4.01403 4.00978 4.00627 3.99211 3.97305 3.97112 3.962 3.96031 3.95553 3.95253 3.94713 3.94693 3.92131 3.91573 3.90298 3.89659 3.87463 3.86574 3.85941 3.84605 3.84476 3.84021 3.80928 3.80831 3.77206 3.76434 3.76417 3.75227 3.71607 3.69845 3.67674 3.67374 3.66914 3.65745 3.61113 3.60145 3.59989 3.58949 3.58711 3.58196 3.577 3.55969 3.54941 3.47447 3.45309 3.41487 3.41106 3.40912 3.40189 3.34132 3.32927 3.06523 3.04932 3.04839
5.20224 5.09167 5.06649 4.96192 4.94995 4.83301 4.81142 4.71395 4.711 4.54653 4.53739 4.47966 4.4661 4.41519 4.40336 4.38861 4.38825 4.34658 4.31534 4.30625 4.30207 4.28866 4.28439 4.28072 4.2743 4.26722 4.26268 4.26141 4.24904 4.23886 4.22661 4.20266 4.19435 4.19268 4.18788 4.18209 4.1805 4.17412 4.16817 4.1672 4.16701 4.15891 4.15224 4.11682 4.11265 4.11172 4.10558 4.10248 4.0796 4.07811 4.06615 4.06146 4.05342 4.05322 4.05229 4.05189 4.04893 4.04744 4.03678 4.03101 4.02829 4.01611 3.99841 3.97982 3.97981 3.97129 3.96784 3.95232 3.94683 3.94327 3.94292 3.92946 3.9256 3.92451 3.90847 3.89563 3.89167 3.87095 3.86943 3.86032 3.84276 3.83471 3.83434 3.82312 3.82193 3.81792 3.79525 3.78248 3.76371 3.74712 3.74022 3.73559 3.7305 3.7187 3.71761 3.71637 3.71592 3.70367 3.68448 3.68369 3.66361 3.63261 3.62251 3.62219 3.60812 3.59254 3.58557 3.577 3.54279 3.50491 3.50259 3.50112 3.44771 3.36749 3.33761 3.31305 3.31305 3.31305 3.31054 3.3046 3.27982 3.26098 3.19919 3.09227 3.04821 2.9368 2.86307 2.08818
