0   8.548     0.184927    0.938774  11      
1   12.448    0.269008    1.36561   15      
2   12.618    0.26482     1.34435   15.4    
3   12.488    0.362128    1.83833   15.6    
4   12.682    0.324885    1.64927   15.6    
5   12.718    0.330568    1.67812   15.6    
6   12.782    0.3266      1.65797   15.6    
7   12.88     0.340646    1.72928   16.2    
8   12.622    0.367809    1.86717   16.2    
9   12.66     0.368972    1.87307   16.2    
10  12.708    0.365163    1.85374   16.2    
11  12.744    0.373179    1.89443   16.2    
12  12.736    0.417832    2.12111   16.2    
13  12.72     0.394447    2.0024    16.2    
14  13.126    0.317958    1.6141    16.2    
15  12.85     0.399894    2.03005   16.4    
16  12.752    0.42187     2.14161   16.4    
17  12.834    0.392358    1.99179   16.4    
18  13.136    0.358057    1.81766   16.4    
19  13.004    0.395468    2.00758   16.4    
20  12.922    0.398709    2.02403   16.6    
21  12.976    0.397047    2.0156    16.6    
22  13.196    0.363183    1.84369   16.6    
23  13.048    0.346524    1.75912   16.6    
24  12.862    0.443382    2.25081   16.6    
25  12.934    0.395981    2.01019   16.6    
26  13.144    0.390456    1.98214   16.6    
27  13.47     0.36153     1.83529   16.6    
28  13.388    0.318746    1.6181    16.6    
29  12.892    0.39265     1.99327   16.6    
30  13.084    0.386705    1.9631    17      
31  13.302    0.381505    1.9367    17      
32  13.058    0.410955    2.0862    17      
33  13.108    0.420333    2.13381   17      
34  13.25     0.388235    1.97086   17      
35  13.198    0.405794    2.06      17      
36  13.184    0.402151    2.04151   17      
37  13.338    0.352809    1.79102   17      
38  13.158    0.412275    2.0929    17      
39  13.14     0.408121    2.07181   17      
40  13.214    0.416394    2.11381   17      
41  13.01     0.420701    2.13567   17.2    
42  12.924    0.43835     2.22527   17.2    
43  13.29     0.42903     2.17796   17.2    
44  13.204    0.448923    2.27894   17.2    
45  13.372    0.365825    1.8571    17.2    
46  13.106    0.441901    2.24329   17.2    
47  13.396    0.369664    1.87659   17.2    
48  13.334    0.396843    2.01456   17.2    
49  12.984    0.422332    2.14396   17.2    
50  13.188    0.402195    2.04173   17.2    
51  13.19     0.400941    2.03536   17.2    
52  13.378    0.419871    2.13146   17.2    
53  13.244    0.411155    2.08721   17.2    
54  13.378    0.400186    2.03153   17.2    
55  13.154    0.440331    2.23533   17.2    
56  13.378    0.396875    2.01472   17.2    
57  13.114    0.462153    2.3461    17.2    
58  13.314    0.439957    2.23343   17.2    
59  13.312    0.386671    1.96292   17.2    
60  12.9      0.466474    2.36804   17.2    
61  13.188    0.437217    2.21952   17.2    
62  13.328    0.404108    2.05144   17.2    
63  13.498    0.371738    1.88711   17.2    
64  13.05     0.42107     2.13755   17.2    
65  13.064    0.418203    2.12299   17.2    
66  13.474    0.352278    1.78833   17.2    
67  13.224    0.385664    1.95781   17.2    
68  13.134    0.436479    2.21577   17.2    
69  13.07     0.458075    2.3254    17.2    
70  13.122    0.468777    2.37973   17.2    
71  13.09     0.447309    2.27075   17.2    
72  13.39     0.392054    1.99025   17.2    
73  13.168    0.460655    2.3385    17.2    
74  13.254    0.427199    2.16866   17.2    
75  13.334    0.446534    2.26681   17.2    
76  13.4      0.395744    2.00898   17.2    
77  13.182    0.472444    2.39835   17.2    
78  13.23     0.436313    2.21493   17.2    
79  13.294    0.416439    2.11404   17.2    
80  13.27     0.426126    2.16322   17.2    
81  13.116    0.444832    2.25817   17.2    
82  13.166    0.443114    2.24945   17.2    
83  13.014    0.457495    2.32246   17.2    
84  13.518    0.385254    1.95573   17.2    
85  13.374    0.423212    2.14842   17.2    
86  13.152    0.435485    2.21072   17.2    
87  13.324    0.436967    2.21825   17.2    
88  13.308    0.442777    2.24774   17.2    
89  13.38     0.386598    1.96255   17.2    
90  13.434    0.386298    1.96103   17.2    
91  13.362    0.411386    2.08839   17.2    
92  13.428    0.370169    1.87915   17.2    
93  13.292    0.417183    2.11781   17.2    
94  13.284    0.412083    2.09192   17.2    
95  13.402    0.382318    1.94082   17.2    
96  13.304    0.412019    2.0916    17.2    
97  13.582    0.353002    1.792     17.2    
98  13.38     0.40499     2.05592   17.2    
99  13.394    0.404873    2.05533   17.2    
100 13.36     0.420613    2.13523   17.2    
