0   8.942     0.173912    0.882857  10.8    
1   12.664    0.295554    1.50037   15.2    
2   12.592    0.349903    1.77627   15.4    
3   12.966    0.307455    1.56078   15.6    
4   12.83     0.328934    1.66982   15.8    
5   12.882    0.356894    1.81176   15.8    
6   13.092    0.346179    1.75737   16      
7   13.116    0.309624    1.5718    16      
8   13.07     0.333479    1.6929    16      
9   12.934    0.373303    1.89506   16      
10  13.302    0.327615    1.66313   16      
11  12.99     0.351913    1.78648   16      
12  13.278    0.366964    1.86288   16      
13  13.006    0.393993    2.00009   17.6    
14  13.162    0.357442    1.81454   17.6    
15  13.082    0.377604    1.91689   17.6    
16  13.132    0.372685    1.89192   17.6    
17  13.112    0.408646    2.07448   17.6    
18  13.11     0.380971    1.93399   17.6    
19  13.054    0.404313    2.05248   17.6    
20  12.992    0.40397     2.05074   17.6    
21  13.138    0.394199    2.00114   17.6    
22  13.292    0.36669     1.86149   17.6    
23  13.392    0.348035    1.76679   17.6    
24  13.184    0.363555    1.84557   17.6    
25  13.044    0.40484     2.05516   17.6    
26  13.094    0.397523    2.01801   17.6    
27  13.016    0.42369     2.15085   17.6    
28  13.418    0.33928     1.72235   17.6    
29  12.942    0.444521    2.2566    17.6    
30  12.934    0.429669    2.1812    17.6    
31  12.868    0.437196    2.21941   17.6    
32  13.132    0.371016    1.88345   17.6    
33  13.23     0.341528    1.73375   17.6    
34  13.15     0.393714    1.99867   17.6    
35  13.062    0.42038     2.13405   17.6    
36  13.11     0.381785    1.93812   17.6    
37  13.29     0.380033    1.92922   17.6    
38  13.208    0.380259    1.93037   17.6    
39  13.42     0.363334    1.84445   17.6    
40  13.244    0.377007    1.91386   17.6    
41  13.208    0.403085    2.04625   17.6    
42  13.172    0.372093    1.88892   17.6    
43  13.094    0.40922     2.07739   17.6    
44  13.01     0.436419    2.21547   17.6    
45  13.356    0.416332    2.1135    17.6    
46  13.108    0.442531    2.24649   17.6    
47  12.908    0.421255    2.13849   17.6    
48  13        0.417427    2.11906   17.6    
49  13.126    0.395416    2.00732   17.6    
50  13.222    0.370625    1.88147   17.6    
51  13.214    0.413064    2.0969    17.6    
52  13.252    0.410892    2.08588   17.6    
53  13.612    0.369027    1.87335   17.6    
54  12.992    0.413689    2.10008   17.6    
55  13.2      0.395901    2.00978   17.6    
56  13.282    0.400349    2.03236   17.6    
57  13.296    0.409638    2.07952   17.6    
58  13.328    0.379384    1.92593   17.6    
59  13.288    0.40233     2.04241   17.6    
60  13.364    0.422946    2.14707   17.6    
61  13.566    0.373469    1.8959    17.6    
62  13.536    0.355184    1.80308   17.6    
63  13.362    0.397961    2.02024   17.6    
64  13.536    0.3778      1.91789   17.6    
65  13.49     0.386512    1.96212   17.6    
66  13.2      0.421277    2.1386    17.6    
67  13.242    0.441473    2.24112   17.6    
68  13.394    0.39186     1.98926   17.6    
69  13.404    0.386496    1.96204   17.6    
70  13.22     0.416292    2.11329   17.6    
71  13.106    0.424231    2.15359   17.6    
72  13.224    0.396068    2.01063   17.6    
73  13.562    0.378531    1.9216    17.6    
74  13.424    0.404521    2.05354   17.6    
75  13.418    0.397743    2.01913   17.6    
76  13.286    0.426886    2.16707   17.6    
77  13.302    0.412057    2.09179   17.6    
78  13.608    0.390092    1.98029   17.6    
79  13.332    0.432663    2.1964    17.6    
80  13.324    0.412482    2.09395   17.6    
81  13.168    0.441031    2.23888   17.6    
82  13.386    0.410803    2.08543   17.6    
83  13.258    0.438864    2.22788   17.6    
84  13.292    0.425107    2.15804   17.6    
85  13.348    0.399166    2.02635   17.6    
86  13.244    0.422181    2.14319   17.6    
87  13.486    0.41632     2.11343   17.6    
88  13.282    0.407077    2.06651   17.6    
89  13.388    0.426142    2.1633    17.6    
90  13.23     0.49019     2.48843   17.6    
91  13.436    0.371399    1.88539   17.6    
92  13.366    0.401972    2.0406    17.6    
93  13.366    0.37682     1.91292   17.6    
94  13.266    0.428294    2.17422   17.6    
95  13.268    0.422462    2.14462   17.6    
96  13.606    0.365504    1.85547   17.6    
97  13.36     0.374628    1.90179   17.6    
98  13.492    0.373899    1.89809   17.6    
99  13.318    0.412757    2.09535   17.6    
100 13.562    0.417305    2.11843   17.6    
