0   7.848     0.101386    0.51468   9.6     
1   12.702    0.298096    1.51327   15.6    
2   12.818    0.292503    1.48488   16      
3   12.98     0.343663    1.74459   16      
4   12.922    0.330652    1.67855   16      
5   12.94     0.354074    1.79744   16      
6   12.848    0.383357    1.9461    16      
7   13.11     0.382719    1.94286   16      
8   13.068    0.379086    1.92442   16      
9   12.848    0.39708     2.01576   16      
10  12.806    0.388758    1.97352   16      
11  12.902    0.404721    2.05455   16      
12  12.846    0.387654    1.96791   16.4    
13  13.164    0.408648    2.07449   16.4    
14  13.002    0.413411    2.09867   16.4    
15  12.892    0.42291     2.14689   16.4    
16  13.026    0.414541    2.10441   16.4    
17  13.382    0.401819    2.03982   16.6    
18  13.008    0.416046    2.11205   16.6    
19  13.262    0.394671    2.00354   16.6    
20  13.03     0.3983      2.02195   16.6    
21  13.452    0.361154    1.83338   16.6    
22  13.1      0.399122    2.02613   16.6    
23  13.128    0.396391    2.01227   16.6    
24  13.16     0.405354    2.05777   16.6    
25  13.358    0.395951    2.01003   16.6    
26  13.172    0.401507    2.03824   16.6    
27  13.238    0.395928    2.00991   16.6    
28  13.464    0.367724    1.86674   16.6    
29  13.322    0.395936    2.00995   16.6    
30  13.052    0.436748    2.21714   16.6    
31  13.21     0.462426    2.34749   17.2    
32  13.252    0.423431    2.14953   17.2    
33  13.224    0.428629    2.17592   17.2    
34  13.046    0.480192    2.43768   17.2    
35  13.27     0.396072    2.01065   17.2    
36  13.242    0.404982    2.05588   17.2    
37  13.308    0.445014    2.2591    17.2    
38  13.266    0.443814    2.25301   17.2    
39  13.33     0.424557    2.15525   17.2    
40  13.264    0.432077    2.19342   17.2    
41  13.488    0.424372    2.15431   17.2    
42  13.25     0.428632    2.17594   17.2    
43  13.042    0.499068    2.5335    17.2    
44  13.166    0.428874    2.17716   17.2    
45  13.054    0.443492    2.25137   17.2    
46  13.258    0.413366    2.09844   17.2    
47  13.186    0.428592    2.17573   17.2    
48  13.158    0.434527    2.20586   17.2    
49  13.24     0.434338    2.2049    17.2    
50  13.426    0.428606    2.1758    17.2    
51  13.244    0.461391    2.34223   17.6    
52  13.166    0.455345    2.31155   17.6    
53  13.384    0.421302    2.13872   17.6    
54  13.234    0.423154    2.14813   17.6    
55  13.16     0.42542     2.15963   17.6    
56  13.492    0.41427     2.10303   17.6    
57  13.138    0.413306    2.09813   17.6    
58  13.486    0.396733    2.014     17.6    
59  13.06     0.457299    2.32147   17.6    
60  13.056    0.442274    2.24519   17.6    
61  13.172    0.43039     2.18486   17.6    
62  13.234    0.417132    2.11756   17.6    
63  13.31     0.428849    2.17704   17.6    
64  13.326    0.425954    2.16234   17.6    
65  13.294    0.395722    2.00887   17.6    
66  13.23     0.456276    2.31627   17.6    
67  13.306    0.404682    2.05435   17.6    
68  13.194    0.448732    2.27797   17.6    
69  13.146    0.482289    2.44832   17.6    
70  13.262    0.493577    2.50562   17.6    
71  13.332    0.4218      2.14126   17.6    
72  13.4      0.41534     2.10846   17.6    
73  13.22     0.432171    2.1939    17.6    
74  13.246    0.420534    2.13483   17.6    
75  13.276    0.429623    2.18097   17.6    
76  13.2      0.461976    2.34521   17.6    
77  13.216    0.487278    2.47365   17.6    
78  13.458    0.398491    2.02293   17.6    
79  13.462    0.46089     2.33969   17.6    
80  13.548    0.394944    2.00492   17.6    
81  12.996    0.484989    2.46203   17.6    
82  13.308    0.446164    2.26494   17.6    
83  13.318    0.450756    2.28825   17.6    
84  13.048    0.434771    2.2071    17.6    
85  13.558    0.397087    2.0158    17.6    
86  13.058    0.494726    2.51146   17.6    
87  13.558    0.42007     2.13247   17.6    
88  13.476    0.429045    2.17803   17.6    
89  13.132    0.47657     2.41929   17.6    
90  13.332    0.46703     2.37086   17.6    
91  13.284    0.440695    2.23717   17.6    
92  13.276    0.434688    2.20668   17.6    
93  13.364    0.420664    2.13549   17.6    
94  13.228    0.428619    2.17587   17.6    
95  13.362    0.407443    2.06837   17.6    
96  13.216    0.439408    2.23064   17.6    
97  13.242    0.451382    2.29143   17.6    
98  13.18     0.449321    2.28096   17.6    
99  13.13     0.476901    2.42097   17.6    
100 13.666    0.382056    1.9395    17.6    
