0   8.566     0.12131     0.615828  10.2    
1   12.712    0.250744    1.27289   15.4    
2   12.634    0.340876    1.73045   15.4    
3   12.834    0.305124    1.54895   15.8    
4   12.71     0.355948    1.80696   15.8    
5   13.016    0.349404    1.77374   15.8    
6   12.82     0.342849    1.74046   15.8    
7   12.64     0.392158    1.99078   15.8    
8   12.796    0.354664    1.80044   15.8    
9   12.714    0.40429     2.05237   15.8    
10  13.034    0.343236    1.74242   15.8    
11  12.846    0.368902    1.87272   15.8    
12  12.682    0.371219    1.88448   15.8    
13  12.93     0.372358    1.89026   15.8    
14  12.914    0.390423    1.98197   16.4    
15  12.938    0.355089    1.8026    16.4    
16  13.01     0.368419    1.87027   16.4    
17  12.75     0.424667    2.15581   16.4    
18  12.816    0.400371    2.03247   16.4    
19  13.154    0.349856    1.77603   16.4    
20  12.756    0.40839     2.07318   16.4    
21  12.972    0.359879    1.82691   16.4    
22  12.834    0.408674    2.07462   16.4    
23  13.036    0.413294    2.09807   16.4    
24  12.904    0.476318    2.41801   17      
25  13.042    0.36951     1.8758    17      
26  13        0.416944    2.1166    17      
27  12.97     0.419962    2.13192   17      
28  12.838    0.425701    2.16105   17      
29  13.15     0.362387    1.83965   17      
30  13.234    0.363998    1.84782   17      
31  12.852    0.433215    2.1992    17      
32  13.31     0.383893    1.94882   17      
33  13.302    0.36235     1.83946   17      
34  13.29     0.383002    1.9443    17      
35  13.326    0.384147    1.95011   17      
36  13.11     0.40705     2.06637   17      
37  13.072    0.429614    2.18092   17.2    
38  13.384    0.366404    1.86004   17.2    
39  13.244    0.372534    1.89115   17.2    
40  13.336    0.358707    1.82096   17.2    
41  13.176    0.424188    2.15338   17.2    
42  13.266    0.40336     2.04764   17.2    
43  13.5      0.381098    1.93463   17.2    
44  13.238    0.391711    1.98851   17.2    
45  13.374    0.369357    1.87503   17.2    
46  13.484    0.37139     1.88535   17.2    
47  13.074    0.440359    2.23547   17.2    
48  13.054    0.416529    2.11449   17.2    
49  13.114    0.416245    2.11306   17.2    
50  13.166    0.399027    2.02565   17.2    
51  13.112    0.429751    2.18162   17.2    
52  13.194    0.415133    2.10741   17.2    
53  13.192    0.401619    2.03881   17.2    
54  13.164    0.42188     2.14166   17.2    
55  13.008    0.406154    2.06183   17.2    
56  13.324    0.399094    2.02599   17.2    
57  13.352    0.380716    1.93269   17.2    
58  13.228    0.424361    2.15426   17.2    
59  13.226    0.422699    2.14582   17.2    
60  12.902    0.479987    2.43664   17.2    
61  13.23     0.401405    2.03772   17.2    
62  13.188    0.41451     2.10425   17.2    
63  13.192    0.416121    2.11242   17.2    
64  13.038    0.446173    2.26498   17.2    
65  13.218    0.421612    2.1403    17.2    
66  13.23     0.388954    1.97451   17.2    
67  13.186    0.38723     1.96576   17.2    
68  13.106    0.440564    2.23651   17.2    
69  13.078    0.407679    2.06957   17.2    
70  13.148    0.423761    2.15121   17.2    
71  13.13     0.407697    2.06966   17.2    
72  13.31     0.409217    2.07738   17.2    
73  13.366    0.369625    1.87639   17.2    
74  13.06     0.437844    2.2227    17.2    
75  13.218    0.432587    2.19601   17.2    
76  13.104    0.409828    2.08048   17.2    
77  13.444    0.364063    1.84815   17.2    
78  13.216    0.46518     2.36147   17.2    
79  12.778    0.450025    2.28454   17.2    
80  13.24     0.392949    1.99479   17.2    
81  13.11     0.412655    2.09483   17.2    
82  13.232    0.400799    2.03464   17.2    
83  13.118    0.449756    2.28317   17.2    
84  13.432    0.352502    1.78946   17.2    
85  13.052    0.420673    2.13553   17.2    
86  13.13     0.410581    2.0843    17.2    
87  13.166    0.407457    2.06844   17.2    
88  13.202    0.433676    2.20154   17.2    
89  13.116    0.43939     2.23055   17.2    
90  13.22     0.427803    2.17173   17.2    
91  13.3      0.386798    1.96357   17.2    
92  13.188    0.417755    2.12072   17.2    
93  13.196    0.408595    2.07422   17.2    
94  13.076    0.448743    2.27803   17.2    
95  13.282    0.395551    2.008     17.2    
96  13.17     0.413669    2.09998   17.2    
97  13.152    0.444934    2.25869   17.2    
98  13.388    0.398551    2.02323   17.2    
99  13.186    0.433417    2.20023   17.2    
100 13.286    0.431982    2.19294   17.2    
