0   8.806     0.140451    0.712996  11.6    
1   12.182    0.362589    1.84067   15.2    
2   12.632    0.319908    1.624     15.2    
3   12.652    0.35622     1.80834   15.8    
4   12.716    0.359627    1.82564   15.8    
5   12.644    0.380898    1.93361   15.8    
6   12.688    0.404561    2.05374   15.8    
7   12.928    0.390672    1.98323   16.2    
8   13.076    0.403118    2.04642   16.2    
9   12.89     0.402833    2.04497   16.2    
10  12.738    0.419641    2.13029   16.2    
11  12.956    0.426752    2.16639   16.2    
12  12.894    0.389197    1.97574   16.2    
13  12.892    0.441583    2.24168   16.2    
14  12.91     0.392648    1.99326   16.2    
15  13.01     0.425944    2.16229   16.2    
16  13.08     0.383959    1.94915   16.2    
17  12.83     0.447205    2.27022   16.2    
18  12.97     0.403988    2.05083   16.2    
19  13.006    0.402682    2.0442    16.4    
20  12.992    0.387697    1.96813   16.4    
21  12.982    0.403669    2.04921   16.4    
22  12.878    0.397891    2.01988   16.4    
23  13.042    0.440488    2.23612   16.6    
24  12.98     0.401217    2.03676   16.6    
25  13.2      0.403896    2.05037   16.6    
26  13.34     0.384464    1.95172   16.6    
27  13.166    0.403014    2.04588   16.6    
28  12.882    0.462315    2.34693   16.6    
29  13.142    0.440276    2.23505   16.8    
30  13.254    0.386411    1.9616    17      
31  12.964    0.455595    2.31281   17      
32  13.004    0.428219    2.17384   17      
33  13.034    0.449548    2.28211   17      
34  12.984    0.484627    2.46019   17      
35  13.116    0.421062    2.13751   17      
36  12.952    0.474314    2.40784   17      
37  13.196    0.406615    2.06417   17      
38  13.304    0.386838    1.96377   17      
39  12.982    0.461105    2.34079   17      
40  13.024    0.451691    2.29299   17      
41  13.302    0.410055    2.08163   17.6    
42  13.03     0.457533    2.32265   17.6    
43  13.316    0.400313    2.03218   17.6    
44  13.244    0.434502    2.20573   17.6    
45  13.29     0.418073    2.12233   17.6    
46  13.084    0.422938    2.14703   17.6    
47  13.188    0.439165    2.22941   17.6    
48  12.99     0.445431    2.26122   17.6    
49  13.164    0.448072    2.27462   17.6    
50  13.186    0.43399     2.20314   17.6    
51  13.236    0.422358    2.14409   17.6    
52  13.112    0.481789    2.44578   17.6    
53  13.004    0.455479    2.31222   17.6    
54  13.198    0.417483    2.11934   17.6    
55  13.3      0.430371    2.18477   17.6    
56  13.09     0.475793    2.41535   17.6    
57  13.276    0.42676     2.16643   17.6    
58  13.116    0.478778    2.4305    17.6    
59  13.23     0.425543    2.16025   17.6    
60  13.294    0.454472    2.30711   18      
61  13.016    0.492852    2.50195   18      
62  13.274    0.456251    2.31614   18      
63  13.07     0.496045    2.51815   18      
64  13.444    0.426243    2.16381   18      
65  13.31     0.4099      2.08084   18      
66  13.304    0.455633    2.313     18      
67  13.356    0.448667    2.27764   18      
68  13.318    0.436516    2.21596   18      
69  13.452    0.464777    2.35943   18      
70  13.418    0.430609    2.18597   18      
71  12.994    0.47511     2.41188   18      
72  13.276    0.495306    2.5144    18      
73  13.108    0.497078    2.5234    18      
74  13.608    0.39259     1.99297   18      
75  12.836    0.530635    2.69375   18      
76  13.31     0.474486    2.40871   18      
77  13.43     0.459597    2.33313   18      
78  13.212    0.497153    2.52378   18      
79  13.106    0.466904    2.37022   18      
80  13.102    0.49561     2.51595   18      
81  13.226    0.480477    2.43912   18      
82  13.316    0.468952    2.38062   18      
83  13.538    0.413943    2.10137   18      
84  13.422    0.422303    2.14381   18      
85  13.154    0.479157    2.43242   18      
86  13.52     0.439065    2.2289    18      
87  13.334    0.473657    2.4045    18      
88  13.27     0.48628     2.46858   18      
89  13.26     0.479793    2.43565   18      
90  13.224    0.463997    2.35547   18      
91  13.174    0.494361    2.50961   18      
92  13.29     0.454093    2.30519   18      
93  13.146    0.459782    2.33407   18      
94  12.76     0.495595    2.51587   18      
95  13.508    0.432419    2.19516   18      
96  13.45     0.402216    2.04184   18      
97  13.186    0.464665    2.35886   18      
98  13.216    0.483216    2.45303   18      
99  13.142    0.457801    2.32401   18      
100 13.28     0.479356    2.43343   18      
