0   9.294     0.165231    0.838787  12      
1   12.326    0.233388    1.18479   14.2    
2   12.656    0.305938    1.55308   15.4    
3   12.782    0.319829    1.6236    15.4    
4   12.94     0.359943    1.82724   16      
5   13.19     0.302945    1.53789   16      
6   12.98     0.368214    1.86922   16      
7   12.918    0.351813    1.78597   16.4    
8   13.002    0.380772    1.93298   16.4    
9   13.064    0.378539    1.92164   16.4    
10  13.102    0.352271    1.78829   16.4    
11  12.864    0.379849    1.92829   16.4    
12  13.346    0.334338    1.69726   16.4    
13  13.424    0.357727    1.81599   16.4    
14  13.362    0.344799    1.75036   16.4    
15  13.128    0.378237    1.92011   16.8    
16  13.282    0.384528    1.95204   16.8    
17  13.31     0.369765    1.8771    16.8    
18  13.336    0.373794    1.89755   16.8    
19  13.17     0.389871    1.97917   16.8    
20  13.374    0.355218    1.80325   16.8    
21  13.126    0.409       2.07628   16.8    
22  13.248    0.368787    1.87214   16.8    
23  13.288    0.403062    2.04613   16.8    
24  13.054    0.438069    2.22384   16.8    
25  13.356    0.366654    1.86131   16.8    
26  13.446    0.366581    1.86094   16.8    
27  13.412    0.420274    2.13351   16.8    
28  13.364    0.371106    1.88391   16.8    
29  13.24     0.404894    2.05543   17      
30  13.37     0.370813    1.88242   17      
31  13.164    0.377656    1.91716   17      
32  13.038    0.459203    2.33113   17      
33  13.216    0.406298    2.06256   17      
34  13.274    0.395141    2.00592   17      
35  13.512    0.37954     1.92672   17      
36  13.418    0.363573    1.84566   17      
37  13.326    0.386885    1.96401   17      
38  13.298    0.394703    2.0037    17      
39  13.246    0.409311    2.07786   17      
40  13.514    0.385784    1.95842   17      
41  13.486    0.376581    1.9117    17      
42  13.244    0.415362    2.10857   17      
43  13.388    0.384638    1.9526    17      
44  13.442    0.3965      2.01282   17      
45  13.36     0.369497    1.87574   17      
46  13.43     0.364991    1.85286   17      
47  13.184    0.43707     2.21877   17      
48  13.394    0.385832    1.95866   17      
49  13.48     0.383716    1.94792   17      
50  13.528    0.372281    1.88987   17      
51  13.188    0.430635    2.18611   17      
52  13.416    0.41131     2.088     17      
53  13.68     0.369161    1.87403   17      
54  13.46     0.371362    1.88521   17      
55  13.476    0.414958    2.10652   17      
56  13.498    0.373487    1.89599   17      
57  13.532    0.344687    1.74979   17      
58  13.548    0.343261    1.74255   17      
59  13.314    0.414227    2.10281   17      
60  13.408    0.404968    2.05581   17      
61  13.46     0.369014    1.87329   17      
62  13.434    0.377725    1.91751   17      
63  13.38     0.38804     1.96987   17      
64  13.48     0.386497    1.96204   17      
65  13.402    0.37498     1.90357   17      
66  13.586    0.382835    1.94345   17      
67  13.642    0.383688    1.94778   17      
68  13.466    0.374589    1.90159   17      
69  13.322    0.374044    1.89882   17      
70  13.476    0.355398    1.80417   17      
71  13.578    0.349413    1.77379   17      
72  13.372    0.391049    1.98515   17      
73  13.22     0.41856     2.12481   17      
74  13.642    0.364221    1.84896   17      
75  13.332    0.404366    2.05275   17      
76  13.4      0.409582    2.07923   17      
77  13.414    0.398022    2.02055   17      
78  13.73     0.330299    1.67675   17      
79  13.472    0.376468    1.91113   17      
80  13.48     0.369077    1.87361   17      
81  13.464    0.378211    1.91997   17      
82  13.58     0.39091     1.98444   17.2    
83  13.646    0.349456    1.774     17.2    
84  13.378    0.382375    1.94111   17.2    
85  13.428    0.406922    2.06572   17.2    
86  13.374    0.391352    1.98669   17.2    
87  13.498    0.381952    1.93897   17.2    
88  13.654    0.370582    1.88125   17.2    
89  13.418    0.386139    1.96022   17.2    
90  13.582    0.376533    1.91146   17.2    
91  13.404    0.385893    1.95898   17.2    
92  13.422    0.410865    2.08574   17.2    
93  13.572    0.394684    2.0036    18      
94  13.644    0.371992    1.8884    18      
95  13.442    0.388512    1.97227   18      
96  13.262    0.405916    2.06062   18      
97  13.64     0.382095    1.93969   18      
98  13.196    0.437897    2.22297   18      
99  13.416    0.402691    2.04425   18      
100 13.584    0.419086    2.12747   18      
