0   8.684     0.121582    0.617207  10      
1   12.428    0.302875    1.53754   15      
2   12.51     0.316868    1.60857   15      
3   12.804    0.297391    1.5097    15.4    
4   12.692    0.339661    1.72428   15.4    
5   12.922    0.294976    1.49744   15.4    
6   12.886    0.320564    1.62733   15.6    
7   12.834    0.352824    1.7911    16      
8   12.954    0.357969    1.81722   16.6    
9   13.052    0.34222     1.73727   16.6    
10  13.074    0.355087    1.80259   16.6    
11  13.06     0.337004    1.71079   16.6    
12  13.302    0.340304    1.72754   16.6    
13  13.106    0.370858    1.88265   16.6    
14  13.238    0.322371    1.63651   16.6    
15  13.13     0.33879     1.71985   16.6    
16  13.306    0.33806     1.71615   16.6    
17  13.25     0.326138    1.65563   16.6    
18  13.28     0.355102    1.80266   16.6    
19  13.25     0.365161    1.85373   16.6    
20  13.202    0.373819    1.89768   16.6    
21  13.36     0.375043    1.90389   16.6    
22  13.388    0.348832    1.77083   16.6    
23  13.18     0.357694    1.81582   16.6    
24  13.022    0.395975    2.01015   16.6    
25  13.04     0.397973    2.0203    16.6    
26  13.092    0.359508    1.82503   16.6    
27  13.274    0.356875    1.81166   16.6    
28  13.246    0.373544    1.89628   16.6    
29  13.064    0.381114    1.93471   16.6    
30  13.104    0.366438    1.86021   16.6    
31  13.252    0.347798    1.76559   16.6    
32  13.232    0.386285    1.96096   16.6    
33  13.394    0.35951     1.82504   16.6    
34  13.15     0.389632    1.97795   16.6    
35  13.236    0.35621     1.80829   16.6    
36  13.226    0.361713    1.83623   16.6    
37  12.854    0.423733    2.15107   16.6    
38  13.3      0.366015    1.85806   16.6    
39  13.346    0.375657    1.90701   16.6    
40  13.406    0.323897    1.64425   16.6    
41  13.434    0.329013    1.67022   16.6    
42  13.458    0.346353    1.75825   16.6    
43  13.446    0.353738    1.79574   16.6    
44  13.294    0.378235    1.92009   16.6    
45  13.34     0.395057    2.00549   16.6    
46  13.314    0.392564    1.99284   16.6    
47  13.362    0.372538    1.89118   16.6    
48  13.348    0.400485    2.03305   16.6    
49  13.272    0.394546    2.0029    16.6    
50  13.1      0.427549    2.17044   17      
51  13.132    0.423893    2.15188   17      
52  13.374    0.360897    1.83208   17      
53  13.582    0.345985    1.75638   17      
54  13.332    0.389187    1.9757    17      
55  13.418    0.390933    1.98456   17      
56  13.44     0.372926    1.89315   17      
57  13.412    0.33803     1.716     17      
58  13.32     0.410188    2.08231   17      
59  13.256    0.41873     2.12567   17      
60  13.41     0.386392    1.9615    17      
61  13.44     0.400965    2.03549   17      
62  13.356    0.363764    1.84664   17      
63  13.372    0.3887      1.97322   17      
64  13.38     0.404108    2.05144   17      
65  13.184    0.414842    2.10593   17      
66  13.39     0.396229    2.01144   17      
67  13.518    0.420912    2.13674   17      
68  13.404    0.366375    1.85989   17      
69  13.484    0.385378    1.95636   17      
70  13.4      0.379609    1.92707   17      
71  13.19     0.388075    1.97005   17      
72  13.568    0.380496    1.93157   17      
73  13.278    0.454521    2.30736   17      
74  13.45     0.365967    1.85782   17      
75  13.726    0.385317    1.95605   17      
76  13.512    0.394066    2.00046   17.4    
77  13.618    0.412305    2.09305   17.4    
78  13.554    0.376977    1.91371   17.4    
79  13.558    0.41284     2.09577   17.4    
80  13.546    0.386812    1.96364   17.4    
81  13.65     0.394855    2.00447   17.4    
82  13.408    0.435905    2.21286   17.4    
83  13.454    0.44012     2.23425   17.4    
84  13.458    0.416769    2.11571   17.4    
85  13.634    0.388342    1.97141   17.4    
86  13.676    0.384314    1.95095   17.4    
87  13.388    0.433079    2.19851   17.4    
88  13.43     0.429934    2.18254   17.4    
89  13.652    0.430628    2.18607   17.4    
90  13.61     0.423055    2.14763   17.4    
91  13.59     0.417032    2.11705   17.4    
92  13.512    0.408874    2.07563   17.4    
93  13.684    0.408755    2.07503   17.4    
94  13.366    0.439809    2.23268   17.4    
95  13.572    0.420023    2.13223   17.4    
96  13.33     0.428125    2.17336   17.4    
97  13.536    0.417757    2.12073   17.4    
98  13.806    0.368844    1.87242   17.4    
99  13.498    0.42361     2.15044   17.4    
100 13.33     0.421733    2.14091   17.4    
