0   9.11      0.147241    0.747462  10.8    
1   12.354    0.324634    1.64799   15      
2   12.706    0.300531    1.52564   17.2    
3   12.42     0.381912    1.93876   17.2    
4   12.622    0.361294    1.8341    17.2    
5   12.928    0.316875    1.60861   17.2    
6   12.942    0.396461    2.01262   17.2    
7   12.69     0.379951    1.92881   17.2    
8   12.838    0.342268    1.73751   17.2    
9   12.366    0.418135    2.12265   17.2    
10  12.586    0.408947    2.07601   17.2    
11  12.468    0.398761    2.0243    17.2    
12  12.716    0.377237    1.91503   17.2    
13  12.586    0.416879    2.11627   17.2    
14  12.622    0.417498    2.11941   17.2    
15  12.608    0.396916    2.01493   17.2    
16  12.778    0.370416    1.8804    17.2    
17  12.736    0.374292    1.90008   17.2    
18  12.96     0.334206    1.69658   17.2    
19  12.77     0.387955    1.96944   17.2    
20  12.892    0.358514    1.81998   17.2    
21  12.922    0.36903     1.87337   17.2    
22  12.962    0.371203    1.8844    17.2    
23  12.992    0.358232    1.81855   17.2    
24  13.036    0.35134     1.78356   17.2    
25  12.974    0.352278    1.78833   17.2    
26  12.998    0.395645    2.00848   17.2    
27  12.724    0.407522    2.06877   17.2    
28  12.684    0.393351    1.99683   17.2    
29  13.012    0.347316    1.76314   17.2    
30  13.032    0.362488    1.84016   17.2    
31  12.892    0.387837    1.96884   17.2    
32  12.878    0.382415    1.94132   17.2    
33  12.904    0.346092    1.75692   17.2    
34  12.978    0.358967    1.82228   17.2    
35  12.932    0.339423    1.72307   17.2    
36  13.076    0.357402    1.81434   17.2    
37  12.888    0.366219    1.8591    17.2    
38  12.858    0.376047    1.90899   17.2    
39  12.618    0.433232    2.19929   17.2    
40  13.032    0.357312    1.81388   17.2    
41  12.846    0.378866    1.9233    17.2    
42  13.038    0.349005    1.77171   17.2    
43  12.884    0.380759    1.93291   17.2    
44  12.992    0.37599     1.9087    17.2    
45  12.866    0.368785    1.87212   17.2    
46  12.83     0.398416    2.02255   17.2    
47  13.04     0.345262    1.75271   17.2    
48  12.86     0.372072    1.88881   17.2    
49  12.722    0.393498    1.99758   17.2    
50  12.862    0.411122    2.08704   17.2    
51  12.99     0.361916    1.83725   17.2    
52  12.918    0.386581    1.96247   17.2    
53  12.906    0.381951    1.93896   17.2    
54  13.078    0.362923    1.84237   17.2    
55  13.102    0.358257    1.81868   17.2    
56  12.948    0.397256    2.01665   17.2    
57  12.818    0.401549    2.03845   17.2    
58  12.988    0.39652     2.01292   17.2    
59  13.066    0.397741    2.01912   17.2    
60  12.682    0.43427     2.20456   17.2    
61  12.892    0.42569     2.161     17.2    
62  12.952    0.398017    2.02052   17.2    
63  13.066    0.370171    1.87916   17.2    
64  13.186    0.371477    1.88579   17.2    
65  13.062    0.396672    2.01369   17.2    
66  12.842    0.384415    1.95147   17.2    
67  13.05     0.374271    1.89997   17.2    
68  13.048    0.394924    2.00482   17.2    
69  13.09     0.407812    2.07024   17.2    
70  13.074    0.405915    2.06061   17.2    
71  13.114    0.377075    1.91421   17.2    
72  13.022    0.413763    2.10046   17.2    
73  13.164    0.360326    1.82918   17.2    
74  13.006    0.400169    2.03144   17.2    
75  13.01     0.412918    2.09616   17.2    
76  12.964    0.390627    1.983     17.2    
77  13.14     0.383494    1.94679   17.2    
78  13.018    0.41091     2.08597   17.2    
79  13.046    0.399019    2.02561   17.2    
80  13.074    0.361627    1.83579   17.2    
81  13.05     0.358382    1.81931   17.2    
82  13.176    0.321       1.62955   17.2    
83  13.022    0.389055    1.97502   17.2    
84  13.144    0.395904    2.00979   17.2    
85  13.124    0.388091    1.97013   17.2    
86  13.332    0.391256    1.9862    17.2    
87  13.11     0.404256    2.05219   17.2    
88  13.11     0.389393    1.97674   17.2    
89  12.848    0.429563    2.18066   17.2    
90  13.138    0.374574    1.90151   17.2    
91  13.24     0.372134    1.88913   17.2    
92  12.988    0.402349    2.04251   17.2    
93  13.206    0.40495     2.05571   17.2    
94  13.122    0.414738    2.1054    17.2    
95  13.244    0.411381    2.08836   17.2    
96  13.146    0.416305    2.11336   17.2    
97  13.346    0.377799    1.91789   17.2    
98  13.228    0.378217    1.92      17.2    
99  13.096    0.396585    2.01325   17.2    
100 13.332    0.378471    1.9213    17.2    
