0   9.404     0.186211    0.945296  12.2    
1   12.44     0.322242    1.63585   14.8    
2   12.534    0.342647    1.73944   15.2    
3   12.79     0.332594    1.6884    16      
4   12.804    0.353393    1.79399   16      
5   12.906    0.359423    1.8246    16      
6   12.574    0.388686    1.97315   16      
7   12.952    0.349468    1.77406   16      
8   12.668    0.391771    1.98881   16      
9   12.768    0.360513    1.83013   16      
10  12.972    0.3343      1.69706   16      
11  12.91     0.359679    1.8259    16      
12  12.87     0.359204    1.82349   16      
13  12.954    0.348478    1.76903   16      
14  12.788    0.377798    1.91788   16      
15  12.954    0.344626    1.74948   16      
16  12.83     0.368672    1.87155   16      
17  12.882    0.392913    1.99461   16      
18  12.882    0.349422    1.77383   16      
19  12.92     0.352998    1.79198   16      
20  12.87     0.364352    1.84962   16      
21  12.858    0.372146    1.88919   16      
22  12.914    0.3538      1.79605   16      
23  12.69     0.415354    2.10853   16      
24  12.992    0.357842    1.81657   16      
25  12.71     0.398105    2.02097   16      
26  12.954    0.380216    1.93015   16      
27  12.618    0.405664    2.05934   16      
28  12.774    0.390518    1.98245   16      
29  12.73     0.389871    1.97917   16      
30  12.936    0.420682    2.13558   16      
31  12.882    0.397274    2.01675   16      
32  12.768    0.386245    1.96076   16      
33  12.696    0.426276    2.16397   16      
34  12.736    0.388615    1.97279   16      
35  12.988    0.348075    1.76699   16      
36  12.846    0.411203    2.08746   16      
37  12.906    0.377413    1.91592   16      
38  12.89     0.3724      1.89048   16      
39  12.97     0.365967    1.85782   16      
40  12.912    0.366092    1.85846   16.2    
41  13.08     0.342826    1.74034   16.4    
42  12.878    0.426473    2.16497   16.4    
43  12.784    0.417304    2.11843   16.4    
44  13.27     0.332267    1.68674   16.4    
45  13.388    0.333919    1.69513   16.4    
46  12.9      0.39079     1.98383   16.4    
47  12.97     0.387755    1.96843   16.4    
48  13.076    0.369824    1.8774    16.4    
49  13.142    0.370097    1.87879   16.4    
50  13.088    0.374061    1.89891   16.4    
51  13.09     0.376339    1.91047   16.4    
52  12.976    0.368036    1.86832   16.4    
53  13.078    0.354485    1.79953   16.4    
54  13.05     0.383933    1.94903   16.4    
55  13.042    0.375013    1.90374   16.4    
56  13.164    0.366264    1.85933   16.4    
57  13.206    0.407586    2.0691    16.4    
58  13.062    0.382894    1.94375   16.4    
59  13.39     0.342254    1.73744   16.4    
60  13.314    0.360234    1.82872   16.4    
61  13.088    0.387272    1.96597   16.4    
62  13.064    0.378088    1.91935   16.4    
63  13.298    0.338291    1.71732   16.4    
64  13.426    0.341904    1.73566   16.4    
65  13.208    0.374086    1.89904   16.4    
66  12.902    0.406482    2.06349   16.4    
67  13.146    0.389492    1.97724   16.4    
68  13.116    0.390102    1.98034   16.4    
69  13.076    0.404425    2.05305   16.4    
70  13.03     0.412542    2.09425   16.4    
71  13.222    0.367809    1.86717   16.4    
72  13.406    0.366564    1.86085   16.6    
73  13.344    0.364467    1.85021   16.6    
74  13.234    0.398365    2.02229   16.6    
75  13.376    0.369089    1.87367   16.6    
76  12.96     0.446462    2.26645   16.6    
77  13.454    0.396952    2.01511   16.6    
78  13.164    0.395406    2.00726   16.6    
79  12.984    0.415104    2.10726   16.6    
80  13.016    0.403576    2.04874   16.6    
81  13.322    0.356145    1.80796   16.6    
82  13.246    0.404697    2.05443   16.6    
83  13.21     0.391341    1.98663   16.6    
84  13.202    0.420816    2.13626   16.6    
85  13.034    0.411211    2.0875    16.6    
86  13.182    0.392953    1.99481   16.6    
87  13.086    0.426995    2.16763   16.6    
88  13.06     0.401178    2.03657   16.6    
89  12.858    0.406703    2.06462   16.6    
90  13.044    0.395845    2.00949   16.6    
91  13.24     0.40833     2.07287   16.6    
92  13.43     0.346894    1.76099   16.6    
93  13.086    0.439181    2.22949   16.6    
94  13.33     0.383731    1.948     16.6    
95  13.182    0.391964    1.98979   16.6    
96  13.016    0.433934    2.20285   16.6    
97  13.04     0.425821    2.16167   16.6    
98  13.16     0.410226    2.0825    16.6    
99  12.972    0.454491    2.30721   16.6    
100 13.29     0.411562    2.08928   16.6    
