0   7.816     0.100704    0.511218  9.8     
1   12.618    0.272162    1.38162   15.2    
2   12.846    0.29931     1.51944   15.2    
3   12.818    0.360572    1.83043   15.6    
4   13.072    0.348997    1.77167   15.6    
5   13.15     0.345144    1.75211   15.8    
6   13.21     0.353102    1.79251   16.2    
7   13.324    0.363474    1.84516   16.4    
8   13.558    0.363837    1.84701   16.6    
9   13.472    0.376427    1.91092   16.6    
10  13.214    0.425684    2.16097   16.6    
11  13.39     0.409937    2.08103   16.6    
12  13.48     0.387139    1.9653    16.6    
13  13.376    0.419478    2.12947   17.8    
14  13.784    0.357962    1.81718   17.8    
15  13.908    0.366393    1.85998   17.8    
16  13.576    0.430508    2.18546   18      
17  13.73     0.41513     2.10739   18      
18  13.944    0.416015    2.11189   18      
19  13.746    0.444855    2.25829   18      
20  13.912    0.407162    2.06694   18      
21  14.002    0.370106    1.87883   18      
22  13.97     0.418407    2.12403   18      
23  14.06     0.360546    1.8303    18      
24  13.946    0.406572    2.06395   18      
25  13.98     0.415321    2.10836   18      
26  13.988    0.413498    2.09911   18      
27  13.914    0.423931    2.15207   18      
28  13.716    0.475754    2.41515   18      
29  13.678    0.452536    2.29728   18      
30  13.61     0.453409    2.30172   18      
31  13.88     0.441041    2.23893   18      
32  13.658    0.455183    2.31072   18      
33  13.974    0.399206    2.02655   18      
34  13.996    0.438038    2.22369   18      
35  13.818    0.439281    2.22999   18      
36  13.926    0.401571    2.03856   18      
37  13.944    0.422971    2.1472    18      
38  13.89     0.432741    2.19679   18      
39  13.882    0.41836     2.12379   18      
40  13.922    0.411431    2.08862   18      
41  13.946    0.399019    2.02561   18      
42  13.874    0.44867     2.27766   18      
43  14.228    0.368825    1.87233   18.2    
44  13.788    0.416229    2.11297   18.2    
45  13.564    0.479336    2.43333   18.2    
46  14.192    0.382538    1.94194   18.2    
47  13.844    0.430013    2.18295   18.2    
48  13.968    0.435577    2.21119   18.2    
49  13.824    0.437801    2.22248   18.2    
50  14.07     0.394462    2.00247   18.2    
51  13.792    0.436581    2.21629   18.2    
52  13.848    0.428804    2.17681   18.2    
53  13.726    0.472923    2.40078   18.2    
54  13.72     0.417948    2.1217    18.2    
55  14.012    0.402233    2.04192   18.2    
56  13.802    0.437879    2.22288   18.2    
57  13.926    0.435753    2.21209   18.2    
58  13.874    0.418232    2.12314   18.2    
59  13.988    0.422705    2.14585   18.2    
60  13.532    0.481656    2.44511   18.2    
61  14.084    0.400468    2.03296   18.2    
62  13.874    0.424896    2.15697   18.2    
63  13.62     0.455292    2.31128   18.2    
64  13.72     0.453739    2.30339   18.2    
65  13.784    0.427374    2.16955   18.2    
66  14.118    0.419249    2.1283    18.2    
67  14.012    0.408171    2.07207   18.2    
68  13.818    0.46255     2.34812   18.2    
69  14.128    0.391426    1.98706   18.2    
70  13.904    0.446618    2.26724   18.2    
71  13.898    0.433891    2.20263   18.2    
72  13.958    0.399542    2.02826   18.2    
73  14.032    0.440362    2.23548   18.2    
74  14.018    0.437759    2.22227   18.2    
75  13.696    0.475045    2.41155   18.2    
76  13.984    0.396397    2.0123    18.2    
77  13.938    0.374077    1.89899   18.2    
78  13.972    0.448579    2.27719   18.2    
79  13.768    0.477822    2.42565   18.2    
80  13.908    0.433172    2.19899   18.2    
81  14.04     0.416758    2.11566   18.2    
82  13.964    0.425981    2.16248   18.2    
83  13.866    0.405624    2.05914   18.2    
84  13.766    0.432873    2.19746   18.2    
85  14.008    0.376609    1.91184   18.2    
86  13.848    0.391886    1.9894    18.2    
87  14.082    0.371679    1.88682   18.2    
88  13.592    0.494463    2.51013   18.2    
89  13.838    0.457713    2.32357   18.2    
90  13.938    0.406642    2.06431   18.2    
91  13.518    0.49844     2.53031   18.2    
92  13.62     0.483146    2.45267   18.2    
93  13.728    0.453209    2.3007    18.2    
94  13.718    0.46971     2.38447   18.2    
95  13.97     0.430583    2.18584   18.2    
96  13.898    0.41296     2.09638   18.2    
97  13.938    0.449086    2.27977   18.2    
98  13.72     0.435587    2.21124   18.2    
99  13.74     0.457639    2.32319   18.2    
100 14        0.392238    1.99118   18.2    
