0   8.734     0.11392     0.578311  10.8    
1   12.266    0.312164    1.58469   14.6    
2   12.722    0.25858     1.31268   15      
3   12.448    0.346748    1.76025   15.2    
4   12.574    0.312293    1.58535   15.2    
5   12.754    0.322379    1.63655   15.4    
6   12.744    0.349155    1.77247   15.4    
7   12.758    0.381782    1.9381    16.4    
8   13.038    0.3097      1.57218   16.4    
9   12.85     0.362087    1.83812   16.4    
10  12.952    0.364384    1.84978   16.4    
11  13.024    0.341841    1.73535   16.4    
12  13.088    0.384376    1.95127   16.8    
13  13.13     0.370771    1.88221   16.8    
14  13.058    0.37831     1.92048   16.8    
15  13.144    0.40913     2.07694   16.8    
16  13.076    0.35268     1.79037   16.8    
17  13.126    0.376556    1.91158   16.8    
18  12.908    0.41442     2.10379   16.8    
19  13.132    0.34626     1.75778   16.8    
20  13.16     0.383716    1.94792   16.8    
21  13.046    0.396991    2.01531   16.8    
22  13.27     0.380318    1.93067   17      
23  13.034    0.414294    2.10315   17      
24  13.106    0.36897     1.87306   17      
25  13.074    0.396396    2.01229   17      
26  13.06     0.415022    2.10685   17.2    
27  13.048    0.39829     2.0219    17.2    
28  13.226    0.363639    1.846     17.2    
29  12.956    0.409377    2.07819   17.2    
30  13.2      0.366756    1.86183   17.2    
31  13.116    0.413286    2.09803   17.2    
32  12.984    0.41229     2.09297   17.2    
33  13.232    0.390123    1.98045   17.2    
34  13.142    0.403446    2.04808   17.2    
35  13.18     0.391544    1.98766   17.2    
36  13.224    0.372771    1.89236   17.2    
37  13.242    0.404292    2.05237   17.2    
38  13.22     0.388       1.96967   17.2    
39  13.03     0.420332    2.1338    17.2    
40  13.36     0.386577    1.96245   17.2    
41  12.84     0.455207    2.31084   17.2    
42  13.054    0.425451    2.15979   17.2    
43  13.126    0.428208    2.17378   17.2    
44  13.06     0.426276    2.16398   17.2    
45  13.214    0.386748    1.96331   17.2    
46  13.098    0.38772     1.96825   17.2    
47  13.05     0.405407    2.05803   17.2    
48  13.06     0.424708    2.15601   17.2    
49  13.142    0.406207    2.0621    17.2    
50  13.034    0.414968    2.10657   17.2    
51  13.102    0.460816    2.33932   17.2    
52  13.258    0.398063    2.02075   17.2    
53  13.066    0.402088    2.04119   17.2    
54  13.32     0.373882    1.898     17.2    
55  13.306    0.403067    2.04616   17.2    
56  13.068    0.459997    2.33516   17.2    
57  13.226    0.42475     2.15623   17.2    
58  13.142    0.428665    2.17611   17.2    
59  13.184    0.400061    2.0309    17.2    
60  12.974    0.457067    2.32029   17.2    
61  13.23     0.402872    2.04517   17.2    
62  13.17     0.413706    2.10017   17.2    
63  13.272    0.412284    2.09294   17.2    
64  12.96     0.473459    2.4035    17.2    
65  13.434    0.405815    2.06011   17.2    
66  13.446    0.409425    2.07843   17.2    
67  13.152    0.432624    2.1962    17.2    
68  13.476    0.415743    2.1105    17.2    
69  13.552    0.386221    1.96064   17.2    
70  13.27     0.42649     2.16506   17.2    
71  13.55     0.375306    1.90523   17.2    
72  13.514    0.400122    2.03121   17.2    
73  13.486    0.407655    2.06945   17.2    
74  13.322    0.424357    2.15423   17.2    
75  13.348    0.454614    2.30783   17.2    
76  13.102    0.457774    2.32388   17.2    
77  13.152    0.439423    2.23072   17.2    
78  13.314    0.457766    2.32383   17.2    
79  13.5      0.418708    2.12556   17.2    
80  13.47     0.424995    2.15748   17.2    
81  13.532    0.41546     2.10907   17.2    
82  13.716    0.388027    1.96981   17.2    
83  13.608    0.414402    2.1037    17.2    
84  13.524    0.440469    2.23603   17.2    
85  13.642    0.434456    2.2055    17.2    
86  13.58     0.402992    2.04578   17.2    
87  13.804    0.409506    2.07884   17.2    
88  13.566    0.446812    2.26822   17.2    
89  13.816    0.387287    1.96605   17.2    
90  13.712    0.404024    2.05101   17.2    
91  13.668    0.428735    2.17646   17.2    
92  13.862    0.372288    1.88991   17.2    
93  13.632    0.423178    2.14825   17.2    
94  13.566    0.440197    2.23465   17.2    
95  13.778    0.406306    2.0626    17.2    
96  13.73     0.438937    2.22825   17.2    
97  13.618    0.431113    2.18853   17.2    
98  13.896    0.377002    1.91384   17.2    
99  13.64     0.425493    2.16      17.2    
100 13.554    0.416678    2.11525   17.2    
