5.54482 5.24234 5.23914 5.13074 4.94234 4.83575 4.75087 4.64569 4.61487 4.50766 4.46455 4.44868 4.42637 4.41128 4.39227 4.36004 4.32441 4.30245 4.30131 4.29607 4.28664 4.25265 4.25196 4.22607 4.22503 4.22036 4.21582 4.2099 4.20062 4.19411 4.17914 4.17846 4.17558 4.17337 4.16907 4.16819 4.15225 4.139 4.13597 4.11824 4.11622 4.11478 4.11384 4.11255 4.10667 4.10154 4.09431 4.08096 4.08081 4.05042 4.04977 4.04833 4.03754 4.02656 4.02187 4.0157 4.00804 4.00768 3.96072 3.95188 3.9516 3.95099 3.95012 3.93359 3.92427 3.92282 3.89606 3.88908 3.87661 3.86375 3.84092 3.83934 3.77974 3.77174 3.76807 3.76241 3.7588 3.75176 3.73402 3.73103 3.72735 3.72454 3.71607 3.70655 3.70604 3.70197 3.69975 3.69317 3.67964 3.67792 3.67564 3.65898 3.62664 3.61538 3.59655 3.59043 3.58988 3.58836 3.57767 3.57758 3.57141 3.56517 3.54107 3.53287 3.53054 3.5111 3.49295 3.48549 3.46075 3.43648 3.40613 3.40433 3.40059 3.38887 3.37667 3.36831 3.33129 3.27277 3.17357 3.1336 3.0414 3.03816 2.99501 2.92718 2.85459 2.71888 2.67451 2.13835
5.57433 5.30481 5.24142 5.09096 4.97832 4.88287 4.88102 4.814 4.6849 4.63911 4.62357 4.59665 4.58158 4.5743 4.4375 4.39989 4.3995 4.39374 4.35451 4.33203 4.29282 4.28472 4.25399 4.25376 4.2414 4.21999 4.21724 4.20722 4.17391 4.17295 4.1726 4.15612 4.14697 4.1315 4.12324 4.12289 4.10321 4.08642 4.08606 4.06755 4.065 4.06237 4.05962 4.0567 4.05174 4.04462 4.01255 3.98829 3.98707 3.98687 3.98106 3.9703 3.96894 3.96199 3.94284 3.93884 3.91207 3.91067 3.9046 3.88807 3.87774 3.87628 3.86502 3.86334 3.85954 3.85626 3.84941 3.83138 3.814 3.79961 3.78658 3.77974 3.77477 3.76937 3.76931 3.76156 3.76029 3.75967 3.75297 3.72919 3.71145 3.69627 3.69507 3.68514 3.67822 3.67396 3.66115 3.64022 3.61794 3.60541 3.5963 3.59148 3.58643 3.57838 3.55964 3.55899 3.55847 3.52737 3.48955 3.45517 3.44951 3.42502 3.42502 3.38564 3.3818 3.36225 3.33428 3.31886 3.31067 3.29535 3.26614 3.26272 3.25566 3.21885 3.19885 3.17484 3.08783 3.05836 3.04519 2.93952 2.91609 2.90439 2.90253 2.88734 2.81203 2.69515 2.26779 2.06804
5.45929 5.32248 5.08661 4.90901 4.82815 4.81546 4.80477 4.56593 4.56451 4.55123 4.5372 4.53356 4.48138 4.44737 4.44642 4.32663 4.31713 4.30428 4.29563 4.28115 4.27013 4.26226 4.25345 4.23493 4.22716 4.19424 4.19079 4.17711 4.15193 4.15039 4.13187 4.12231 4.12111 4.10693 4.09997 4.09429 4.08659 4.08274 4.05858 4.04541 4.04235 3.97583 3.97 3.9541 3.93052 3.92307 3.92147 3.91161 3.89403 3.88828 3.8647 3.84338 3.8353 3.83304 3.83025 3.8274 3.80715 3.80566 3.80489 3.78778 3.78407 3.77615 3.77181 3.75875 3.75497 3.74847 3.74679 3.74034 3.73472 3.72302 3.72114 3.71814 3.71516 3.71432 3.67263 3.65199 3.61808 3.61464 3.60078 3.59558 3.5916 3.57836 3.57813 3.55408 3.53187 3.51878 3.48856 3.48186 3.44796 3.44485 3.43401 3.42605 3.4044 3.3847 3.38289 3.37919 3.37623 3.36518 3.34836 3.3353 3.3297 3.32461 3.32345 3.32147 3.29636 3.25487 3.23427 3.23427 3.16878 3.13937 3.09412 3.08082 3.06363 3.0527 3.01602 2.98376 2.96314 2.95348 2.93269 2.91835 2.91344 2.86647 2.84151 2.81119 2.69255 2.43167 2.14656 2.14227
5.537 5.31899 5.20897 5.15793 4.96036 4.9413 4.76794 4.68627 4.63813 4.62217 4.60427 4.54715 4.54255 4.53092 4.44465 4.44434 4.44337 4.42213 4.37583 4.35306 4.32825 4.32144 4.2899 4.27167 4.25716 4.24287 4.23153 4.22393 4.21279 4.20878 4.18368 4.1821 4.17105 4.1685 4.16164 4.15951 4.1461 4.14427 4.13825 4.10932 4.10835 4.10552 4.10131 4.09732 4.09425 4.08782 4.08132 4.0374 4.0197 4.00317 4.00139 3.99735 3.99695 3.99527 3.9919 3.96933 3.95672 3.94982 3.92814 3.9116 3.90953 3.90284 3.87608 3.87302 3.87139 3.86757 3.86484 3.85756 3.85166 3.83399 3.82318 3.80682 3.8067 3.79569 3.79558 3.78906 3.76388 3.74934 3.73985 3.7392 3.71288 3.71244 3.69608 3.69312 3.69047 3.68853 3.6773 3.67343 3.66572 3.66312 3.64758 3.6466 3.63253 3.62772 3.62234 3.60243 3.58802 3.58008 3.56604 3.558 3.54479 3.53196 3.50979 3.49271 3.48451 3.48171 3.47058 3.41562 3.39522 3.38824 3.37702 3.32274 3.31583 3.27645 3.25069 3.20735 3.19152 3.18872 3.15993 3.15993 3.12518 3.06622 2.97484 2.94434 2.93614 2.74932 2.65594 2.06982
5.49625 5.30663 5.16055 5.10624 4.93533 4.73457 4.70268 4.65683 4.57967 4.57758 4.56577 4.53758 4.49097 4.47606 4.3873 4.38301 4.34075 4.33774 4.30827 4.27983 4.27403 4.27318 4.26071 4.24191 4.24125 4.23626 4.21796 4.21751 4.21616 4.20897 4.19739 4.19663 4.17956 4.15445 4.15432 4.14173 4.12924 4.12088 4.09994 4.08183 4.07047 4.06756 4.05606 4.05326 4.05192 4.04912 4.04028 4.02308 4.02115 3.99469 3.99374 3.99283 3.97773 3.95018 3.93617 3.90876 3.87597 3.87323 3.8684 3.86561 3.85413 3.85304 3.85123 3.83173 3.7957 3.77185 3.76261 3.75989 3.75091 3.74957 3.74653 3.73464 3.71725 3.71007 3.70285 3.68198 3.68119 3.67509 3.67001 3.6506 3.63299 3.58926 3.58831 3.58315 3.57879 3.54814 3.54156 3.54145 3.52566 3.50386 3.50182 3.49998 3.49874 3.46012 3.43844 3.43713 3.4212 3.42091 3.40966 3.38587 3.38335 3.36535 3.35205 3.33219 3.32961 3.30802 3.29558 3.28528 3.25475 3.24781 3.21773 3.20423 3.12144 3.11781 3.11333 3.09678 3.08163 2.97806 2.97272 2.97235 2.94753 2.91353 2.88682 2.75684 2.67752 2.58859 2.41161 2.06722
5.42624 5.31295 5.14097 5.12957 5.0523 4.81948 4.7128 4.66229 4.52176 4.51461 4.50326 4.50219 4.45703 4.45669 4.44509 4.43364 4.42696 4.37016 4.34081 4.33983 4.31884 4.2592 4.25155 4.25124 4.24124 4.24078 4.21564 4.21554 4.16542 4.15229 4.13758 4.13593 4.12333 4.10645 4.09113 4.08816 4.08369 4.07304 4.07219 4.01553 4.00706 4.00627 4.00557 3.99657 3.99387 3.99352 3.99185 3.99071 3.98758 3.9845 3.98043 3.97458 3.96727 3.9553 3.94678 3.90378 3.9018 3.89743 3.89693 3.89185 3.89121 3.87904 3.86035 3.84773 3.84495 3.83845 3.83653 3.82969 3.82562 3.81944 3.81557 3.80265 3.79852 3.79539 3.78135 3.75379 3.74362 3.74157 3.71463 3.71142 3.70248 3.69274 3.69031 3.68922 3.68659 3.67606 3.66258 3.64977 3.62689 3.62525 3.61311 3.59442 3.58288 3.57823 3.5751 3.57483 3.5551 3.54171 3.5255 3.51399 3.51388 3.42995 3.42995 3.41079 3.39838 3.37398 3.36955 3.35435 3.35402 3.34297 3.33341 3.31589 3.31556 3.27178 3.23751 3.20544 3.1531 3.13646 3.06748 3.03259 2.99012 2.97668 2.97518 2.7873 2.76396 2.6824 2.30583 2.06501
5.55455 5.3705 5.16466 5.0506 4.95378 4.93668 4.84502 4.78419 4.50299 4.49117 4.48535 4.44804 4.41754 4.41739 4.3996 4.36204 4.3311 4.32892 4.30913 4.3027 4.28364 4.28105 4.26255 4.25856 4.25504 4.25449 4.25131 4.23131 4.22685 4.2216 4.2003 4.1975 4.19462 4.19292 4.18696 4.16119 4.13601 4.10239 4.08632 4.07239 4.07161 4.06469 4.0337 4.02739 4.02441 4.00896 4.00573 4.00374 4.00197 3.99846 3.99627 3.98759 3.98008 3.9722 3.97129 3.9675 3.95385 3.9286 3.92189 3.9192 3.90464 3.89035 3.88876 3.88192 3.87857 3.86926 3.84212 3.84189 3.83371 3.82065 3.79524 3.7943 3.7802 3.74861 3.74527 3.73162 3.72008 3.70682 3.70524 3.70132 3.69032 3.68923 3.68572 3.68539 3.67246 3.6357 3.61035 3.60649 3.60216 3.57463 3.55596 3.55564 3.54545 3.54501 3.53806 3.51374 3.51113 3.47756 3.47013 3.4633 3.43719 3.3686 3.35548 3.35268 3.34947 3.34612 3.34481 3.31534 3.28299 3.24549 3.23679 3.23217 3.20185 3.19859 3.18108 3.16773 3.16773 3.16773 3.04579 3.01836 2.95495 2.95027 2.85249 2.81006 2.75268 2.72098 2.64261 2.00572
5.44191 5.29747 5.2437 4.97415 4.86472 4.75144 4.69068 4.67484 4.64912 4.55091 4.53633 4.52474 4.50108 4.49733 4.48633 4.44484 4.44062 4.38056 4.38046 4.31797 4.26707 4.26281 4.23879 4.23753 4.21399 4.20187 4.19775 4.19546 4.16872 4.16505 4.16344 4.16327 4.15148 4.15052 4.13918 4.13673 4.12787 4.08957 4.06919 4.06909 4.05678 4.0167 4.00995 3.99806 3.9923 3.97323 3.96298 3.96189 3.94785 3.93644 3.93415 3.93397 3.9193 3.913 3.88842 3.85135 3.84399 3.8387 3.81598 3.8127 3.80481 3.80002 3.79114 3.78757 3.77322 3.76244 3.73129 3.73028 3.72993 3.69666 3.69477 3.68898 3.67852 3.65885 3.65192 3.6489 3.64545 3.64041 3.63939 3.63774 3.62641 3.62405 3.61787 3.61639 3.61305 3.61075 3.6058 3.57388 3.57252 3.56563 3.53933 3.52866 3.52231 3.51505 3.51249 3.50891 3.48329 3.42742 3.41652 3.39426 3.39081 3.38913 3.38493 3.36071 3.34964 3.29172 3.28487 3.27871 3.25982 3.23549 3.21801 3.2157 3.20976 3.07623 3.06976 3.01773 3.00047 2.99434 2.99434 2.93756 2.86482 2.85025 2.81799 2.81452 2.79793 2.65555 2.53762 2.14612
5.41992 5.35403 5.21386 4.97389 4.83309 4.66247 4.54054 4.53693 4.52538 4.50809 4.40253 4.34651 4.34294 4.30585 4.29829 4.2948 4.28593 4.2821 4.24591 4.21773 4.16103 4.14178 4.13575 4.13531 4.11482 4.07539 4.05668 4.0373 4.01358 3.98487 3.97872 3.97858 3.97191 3.94266 3.93573 3.92824 3.91932 3.90137 3.89947 3.89734 3.89545 3.89544 3.8881 3.88212 3.86314 3.86089 3.86074 3.84439 3.84436 3.82545 3.8171 3.8052 3.80358 3.79415 3.76303 3.75334 3.74189 3.73891 3.72816 3.72346 3.71856 3.69949 3.68964 3.67107 3.6676 3.66406 3.66259 3.65127 3.64891 3.64088 3.62479 3.61859 3.61363 3.58855 3.58023 3.57865 3.57859 3.55161 3.54549 3.54517 3.52607 3.52293 3.51834 3.50557 3.50238 3.48814 3.488 3.4816 3.47449 3.47426 3.46104 3.45298 3.42726 3.4193 3.40983 3.40701 3.39282 3.36279 3.36034 3.35727 3.35606 3.32892 3.28598 3.27385 3.23819 3.2244 3.2207 3.21803 3.21268 3.20675 3.20107 3.18148 3.1638 3.15831 3.15174 3.1114 3.09398 3.0546 3.04606 3.03451 3.02845 2.98504 2.93247 2.90522 2.88875 2.83396 2.39669 2.13094
5.47502 5.41601 5.33136 5.19774 5.14803 4.94019 4.87534 4.7721 4.75537 4.73946 4.69285 4.63964 4.63556 4.59928 4.52862 4.47127 4.46592 4.46584 4.44891 4.42066 4.41051 4.39512 4.37665 4.37454 4.36443 4.36115 4.35238 4.34769 4.33967 4.3317 4.32709 4.31699 4.29397 4.29059 4.27745 4.27371 4.26832 4.24162 4.23581 4.21733 4.20841 4.20765 4.20546 4.20264 4.19441 4.18458 4.17526 4.1699 4.16834 4.145 4.12297 4.1014 4.08644 4.08605 4.08168 4.06994 4.065 4.06403 4.06082 4.0543 4.05348 4.0324 4.02223 4.01863 4.0157 4.01228 3.99726 3.9876 3.98712 3.96833 3.96802 3.93068 3.91133 3.90242 3.89878 3.88652 3.88239 3.8807 3.85948 3.85668 3.85575 3.85151 3.84801 3.84116 3.83591 3.83423 3.82858 3.80983 3.80787 3.80565 3.77418 3.77357 3.76803 3.75973 3.75304 3.74137 3.72243 3.71787 3.68995 3.68028 3.62747 3.62571 3.62238 3.56377 3.559 3.53433 3.51763 3.50911 3.41458 3.3272 3.246 3.23838 3.23512 3.19776 3.16566 3.15284 3.13736 3.08086 2.97373 2.88034 2.86283 2.8312 2.82427 2.79641 2.78087 2.73509 2.63519 2.11068
