0   9.612     0.158945    0.80688   12      
1   12.214    0.291661    1.48061   14.8    
2   12.318    0.284923    1.4464    14.8    
3   12.426    0.342403    1.7382    15      
4   12.504    0.296319    1.50426   15.2    
5   12.728    0.339711    1.72453   15.4    
6   12.782    0.320217    1.62557   15.4    
7   12.906    0.309888    1.57314   15.4    
8   12.802    0.337234    1.71196   15.4    
9   12.902    0.333066    1.6908    15.4    
10  12.882    0.331225    1.68145   15.4    
11  12.888    0.330297    1.67674   15.6    
12  12.68     0.378913    1.92354   15.6    
13  13.01     0.339842    1.7252    15.8    
14  12.976    0.367234    1.86425   15.8    
15  12.774    0.340311    1.72758   15.8    
16  12.908    0.320426    1.62663   15.8    
17  12.904    0.312086    1.58429   15.8    
18  12.896    0.387078    1.96499   15.8    
19  12.91     0.344424    1.74846   15.8    
20  12.912    0.345861    1.75575   15.8    
21  12.772    0.361257    1.83391   15.8    
22  13.01     0.332967    1.6903    17      
23  12.734    0.371552    1.88617   17      
24  13.022    0.32659     1.65793   17      
25  12.824    0.337132    1.71144   17      
26  12.936    0.358057    1.81766   17      
27  13.048    0.336894    1.71023   17      
28  12.778    0.410411    2.08344   17      
29  12.828    0.367983    1.86805   17      
30  13.022    0.335082    1.70103   17      
31  12.83     0.376339    1.91047   17      
32  12.892    0.366308    1.85955   17      
33  13.168    0.313586    1.59191   17      
34  13.062    0.338942    1.72063   17      
35  12.994    0.350768    1.78066   17      
36  12.896    0.366353    1.85978   17      
37  12.93     0.373066    1.89386   17      
38  12.992    0.359357    1.82426   17      
39  13.05     0.379133    1.92466   17      
40  12.84     0.38854     1.97241   17      
41  13.04     0.359015    1.82253   17      
42  13.142    0.347739    1.76529   17      
43  13.178    0.35996     1.82732   17      
44  13.206    0.35006     1.77707   17      
45  13.076    0.357445    1.81456   17      
46  13.126    0.405302    2.0575    17      
47  13.172    0.391842    1.98917   17      
48  12.96     0.383109    1.94484   17      
49  13.234    0.367435    1.86527   17      
50  12.946    0.384236    1.95056   17      
51  13.4      0.340783    1.72997   17      
52  13.182    0.370885    1.88278   17      
53  13.226    0.382446    1.94147   17      
54  13.242    0.398997    2.0255    17      
55  13.072    0.413149    2.09734   17      
56  13.284    0.386304    1.96106   17      
57  13.45     0.362986    1.84269   17      
58  13.344    0.366421    1.86012   17      
59  13.484    0.368748    1.87194   17      
60  13.372    0.401004    2.03569   17      
61  13.232    0.392266    1.99133   17      
62  13.578    0.378622    1.92206   17      
63  13.212    0.401963    2.04055   17      
64  13.336    0.388615    1.97279   17      
65  13.178    0.404737    2.05463   17      
66  13.472    0.386357    1.96133   17      
67  13.494    0.349127    1.77233   17      
68  13.264    0.408629    2.07439   17      
69  13.424    0.36405     1.84809   17      
70  13.388    0.383385    1.94624   17      
71  13.156    0.417375    2.11879   17      
72  13.49     0.353761    1.79586   17      
73  13.332    0.382875    1.94365   17      
74  13.34     0.396586    2.01326   17      
75  13.286    0.420438    2.13434   17      
76  13.454    0.375202    1.9047    17      
77  13.246    0.41143     2.08861   17      
78  13.16     0.410831    2.08557   17      
79  13.194    0.387398    1.96661   17      
80  13.346    0.399563    2.02837   17      
81  13.596    0.364633    1.85105   17      
82  13.3      0.389478    1.97717   17      
83  13.198    0.44648     2.26654   17      
84  13.2      0.399802    2.02958   17      
85  13.174    0.439407    2.23063   17      
86  13.506    0.342303    1.73769   17      
87  13.242    0.400473    2.03299   17      
88  13.338    0.347891    1.76606   17      
89  13.41     0.372567    1.89132   17      
90  13.24     0.383797    1.94833   17      
91  13.204    0.394013    2.0002    17      
92  13.394    0.351476    1.78425   17      
93  13.264    0.383428    1.94646   17      
94  13.424    0.3446      1.74935   17      
95  13.318    0.361174    1.83349   17      
96  13.166    0.385454    1.95674   17      
97  13.228    0.391684    1.98837   17      
98  13.304    0.380159    1.92987   17      
99  13.452    0.345605    1.75445   17      
100 13.292    0.37506     1.90398   17      
