0   8.826     0.140915    0.715349  10.6    
1   12.356    0.291572    1.48016   14.6    
2   12.496    0.293847    1.49171   14.6    
3   12.548    0.316341    1.60589   15      
4   12.756    0.317368    1.61111   15.4    
5   12.652    0.380695    1.93259   15.6    
6   12.83     0.362216    1.83878   16      
7   13.016    0.350291    1.77824   16      
8   13.124    0.333684    1.69394   16.2    
9   13.174    0.321453    1.63185   16.2    
10  13.312    0.310182    1.57463   16.2    
11  13.2      0.3877      1.96815   16.2    
12  13.342    0.309429    1.57081   16.2    
13  13.16     0.370043    1.87851   16.2    
14  13.144    0.351547    1.78462   16.2    
15  12.84     0.343821    1.74539   16.2    
16  12.838    0.359563    1.82531   16.2    
17  12.984    0.359606    1.82553   16.4    
18  13.056    0.396726    2.01397   16.6    
19  13.268    0.337497    1.71329   16.6    
20  13.162    0.389246    1.97599   16.6    
21  12.898    0.42159     2.14019   16.6    
22  12.896    0.417111    2.11745   16.6    
23  13.286    0.390662    1.98318   16.6    
24  13.19     0.378231    1.92008   16.6    
25  13.434    0.342375    1.73806   16.6    
26  13.418    0.374259    1.89991   16.6    
27  13.452    0.342084    1.73658   16.6    
28  13.172    0.405202    2.05699   17.2    
29  13.02     0.389995    1.9798    17.2    
30  13.262    0.375113    1.90425   17.2    
31  13.268    0.386104    1.96004   17.2    
32  13.682    0.367859    1.86742   17.2    
33  13.078    0.459108    2.33065   17.2    
34  13.178    0.436971    2.21827   17.2    
35  13.392    0.436012    2.2134    17.2    
36  13.658    0.368416    1.87025   17.2    
37  13.26     0.423353    2.14914   17.2    
38  13.726    0.339763    1.7248    17.2    
39  13.704    0.345957    1.75624   17.2    
40  13.472    0.407055    2.0664    17.2    
41  13.272    0.391347    1.98666   17.2    
42  13.484    0.422056    2.14256   17.2    
43  13.442    0.418552    2.12477   17.2    
44  13.492    0.404527    2.05357   17.2    
45  13.738    0.361372    1.83449   17.2    
46  13.562    0.383097    1.94478   17.2    
47  13.652    0.365044    1.85313   17.2    
48  13.426    0.419011    2.12709   17.2    
49  13.42     0.438198    2.2245    17.2    
50  13.908    0.347164    1.76237   17.2    
51  13.578    0.402429    2.04292   17.2    
52  13.568    0.438206    2.22454   17.2    
53  13.732    0.404673    2.05431   17.2    
54  13.734    0.384607    1.95245   17.2    
55  13.688    0.388593    1.97268   17.2    
56  13.618    0.391925    1.98959   17.2    
57  13.846    0.396208    2.01134   17.2    
58  13.718    0.408599    2.07424   17.2    
59  13.804    0.411547    2.08921   17.2    
60  13.544    0.428223    2.17386   17.2    
61  13.686    0.428302    2.17426   17.2    
62  13.594    0.41047     2.08374   17.2    
63  13.63     0.440807    2.23774   17.2    
64  13.556    0.424382    2.15436   17.2    
65  13.678    0.423954    2.15219   17.2    
66  13.518    0.439422    2.23071   17.2    
67  13.744    0.410002    2.08136   17.2    
68  13.71     0.460239    2.33639   17.2    
69  13.614    0.449589    2.28232   17.2    
70  13.686    0.397124    2.01599   17.2    
71  13.65     0.381947    1.93894   17.2    
72  13.672    0.458317    2.32663   17.2    
73  13.566    0.415865    2.11112   17.2    
74  13.764    0.410392    2.08334   17.2    
75  13.58     0.466141    2.36635   17.2    
76  13.728    0.437313    2.22      17.2    
77  13.694    0.46407     2.35584   17.2    
78  13.724    0.406493    2.06355   17.2    
79  13.796    0.377681    1.91729   17.2    
80  13.716    0.430756    2.18672   17.4    
81  13.812    0.407486    2.06859   17.4    
82  13.72     0.412678    2.09495   17.4    
83  13.658    0.412238    2.09271   17.4    
84  13.63     0.428994    2.17777   17.4    
85  13.752    0.409852    2.0806    17.4    
86  13.868    0.410688    2.08484   17.4    
87  13.766    0.391606    1.98797   17.4    
88  13.834    0.422052    2.14253   17.4    
89  13.826    0.394512    2.00273   17.4    
90  13.572    0.450202    2.28544   17.4    
91  13.844    0.378404    1.92095   17.4    
92  13.654    0.449748    2.28313   17.4    
93  13.778    0.383631    1.94749   17.4    
94  13.824    0.417921    2.12156   17.4    
95  13.706    0.432169    2.19389   17.4    
96  13.668    0.429531    2.1805    17.4    
97  13.844    0.390277    1.98123   17.4    
98  13.892    0.351783    1.78582   17.4    
99  13.602    0.434249    2.20445   17.4    
100 13.822    0.399487    2.02798   17.4    
