0   9.492     0.144479    0.733441  11.4    
1   12.38     0.304484    1.5457    15      
2   12.506    0.368085    1.86857   15      
3   12.776    0.30988     1.57309   15.6    
4   12.796    0.351808    1.78594   15.6    
5   12.652    0.358652    1.82069   15.6    
6   12.906    0.332037    1.68558   17      
7   12.95     0.383569    1.94718   17      
8   13        0.38319     1.94525   17      
9   13.108    0.369851    1.87753   17      
10  13.006    0.406824    2.06523   17      
11  13.316    0.360618    1.83067   17      
12  13.06     0.402954    2.04558   17      
13  13.292    0.398613    2.02355   17      
14  12.756    0.434359    2.20501   17      
15  13.166    0.401393    2.03766   17      
16  12.962    0.445407    2.2611    17      
17  13.022    0.402352    2.04253   17      
18  13.178    0.392075    1.99036   17      
19  13.2      0.39204     1.99018   17      
20  13.23     0.388235    1.97086   17      
21  13.18     0.4061      2.06155   17      
22  13.244    0.418043    2.12218   17.2    
23  13.014    0.472088    2.39654   17.2    
24  13.418    0.363188    1.84371   17.2    
25  13.358    0.37683     1.91297   17.2    
26  13.168    0.441945    2.24352   17.2    
27  13.234    0.451992    2.29452   17.2    
28  13.132    0.420621    2.13527   17.2    
29  13.06     0.432709    2.19663   17.2    
30  13.292    0.399741    2.02927   17.2    
31  13.044    0.449876    2.28378   17.2    
32  13.064    0.464719    2.35913   17.2    
33  13.218    0.437049    2.21867   17.2    
34  13.144    0.422273    2.14366   17.2    
35  13.042    0.449936    2.28408   17.2    
36  13.048    0.47725     2.42275   17.2    
37  13.262    0.425372    2.15939   17.2    
38  13.296    0.415208    2.10779   17.2    
39  13.274    0.430954    2.18772   17.2    
40  13.23     0.401869    2.04007   17.2    
41  13.314    0.410992    2.08639   17.2    
42  13.024    0.452069    2.29491   17.2    
43  13.28     0.389776    1.97869   17.2    
44  13.274    0.439795    2.2326    17.2    
45  13.298    0.450976    2.28937   17.2    
46  13.376    0.41896     2.12683   17.2    
47  13.36     0.399064    2.02583   17.2    
48  13.434    0.427206    2.1687    17.2    
49  13.22     0.450735    2.28814   17.2    
50  13.438    0.406146    2.06178   17.2    
51  13.17     0.433493    2.20061   17.2    
52  13.274    0.420822    2.13629   17.2    
53  13.168    0.445408    2.2611    17.2    
54  13.418    0.432982    2.19802   17.2    
55  13.176    0.450418    2.28653   17.2    
56  13.032    0.510672    2.59241   17.2    
57  13.116    0.473202    2.4022    17.2    
58  13.26     0.432889    2.19754   17.2    
59  13.182    0.439175    2.22946   17.2    
60  13.028    0.46053     2.33787   17.2    
61  13.092    0.458077    2.32541   17.2    
62  13.276    0.447392    2.27117   17.2    
63  13.222    0.440755    2.23748   17.2    
64  13.246    0.437963    2.2233    17.2    
65  13.188    0.413986    2.10158   17.2    
66  13.302    0.410509    2.08394   17.2    
67  13.118    0.432372    2.19492   17.2    
68  12.778    0.458871    2.32945   17.2    
69  13.098    0.424963    2.15731   17.2    
70  12.998    0.454883    2.3092    17.2    
71  13.204    0.427712    2.17126   17.2    
72  13.22     0.413035    2.09676   17.2    
73  13.372    0.413017    2.09667   17.2    
74  13.404    0.395508    2.00778   17.2    
75  13.138    0.39718     2.01627   17.2    
76  13.132    0.421764    2.14107   17.2    
77  12.936    0.443178    2.24978   17.2    
78  13.096    0.430407    2.18494   17.2    
79  12.95     0.489366    2.48425   17.2    
80  13.108    0.463131    2.35107   17.2    
81  13.022    0.45329     2.30111   17.2    
82  13.136    0.442758    2.24764   17.2    
83  13.086    0.447686    2.27266   17.2    
84  13.096    0.450631    2.28762   17.2    
85  13.122    0.438       2.22349   17.2    
86  13.296    0.437489    2.2209    17.2    
87  12.96     0.418579    2.1249    17.2    
88  13.124    0.416936    2.11656   17.2    
89  13.158    0.431552    2.19076   17.2    
90  13.244    0.429977    2.18277   17.2    
91  13.106    0.457705    2.32352   17.2    
92  13.244    0.475832    2.41555   17.2    
93  13.336    0.443598    2.25191   17.2    
94  13.354    0.426071    2.16293   17.2    
95  13.274    0.436002    2.21335   17.2    
96  13.184    0.480122    2.43732   17.2    
97  13.194    0.447381    2.27112   17.2    
98  13.102    0.465674    2.36398   17.2    
99  13.002    0.476677    2.41983   17.2    
100 13.212    0.47672     2.42005   17.2    
