0   9.444     0.136315    0.692     11.2    
1   12.482    0.322824    1.6388    15      
2   12.558    0.325562    1.65271   15      
3   12.724    0.283923    1.44133   15      
4   12.71     0.316083    1.60459   15      
5   12.626    0.302035    1.53327   15.2    
6   12.8      0.338085    1.71628   15.6    
7   12.742    0.291876    1.4817    15.6    
8   12.962    0.345204    1.75241   16      
9   12.934    0.304767    1.54714   16      
10  12.778    0.335684    1.70409   16      
11  12.902    0.331758    1.68416   16      
12  13.008    0.357364    1.81415   16      
13  12.792    0.384198    1.95037   16      
14  12.976    0.362126    1.83832   16      
15  12.818    0.372096    1.88894   16      
16  13.084    0.376083    1.90917   16.2    
17  13.072    0.383251    1.94556   16.2    
18  12.988    0.376687    1.91224   17.6    
19  12.898    0.400907    2.03519   17.6    
20  12.728    0.448042    2.27447   17.6    
21  12.906    0.410319    2.08297   17.6    
22  12.958    0.403715    2.04945   17.6    
23  13.012    0.400842    2.03486   17.6    
24  13.162    0.366574    1.8609    17.6    
25  12.842    0.428122    2.17335   17.6    
26  13.092    0.369977    1.87817   17.6    
27  12.718    0.424254    2.15371   17.6    
28  13.014    0.404329    2.05256   17.6    
29  13.04     0.390055    1.9801    17.6    
30  13.056    0.42967     2.18121   17.6    
31  13.128    0.384868    1.95377   17.6    
32  12.89     0.400825    2.03477   17.6    
33  13.012    0.403851    2.05014   17.6    
34  13.01     0.401598    2.0387    17.6    
35  12.936    0.427853    2.17198   17.6    
36  13.128    0.39435     2.0019    17.6    
37  13.068    0.417473    2.11929   17.6    
38  13.234    0.385212    1.95552   17.6    
39  13.01     0.416548    2.11459   17.6    
40  13.082    0.437156    2.21921   17.6    
41  12.862    0.427592    2.17066   17.6    
42  13.036    0.424082    2.15284   17.6    
43  12.986    0.423271    2.14872   17.6    
44  13.056    0.399766    2.0294    17.6    
45  13.108    0.441091    2.23918   17.6    
46  13.208    0.401619    2.03881   17.6    
47  13.046    0.434405    2.20524   17.6    
48  12.954    0.4525      2.2971    17.6    
49  13.004    0.428545    2.1755    17.6    
50  13.226    0.396866    2.01468   17.6    
51  12.912    0.441298    2.24024   17.6    
52  12.932    0.433523    2.20077   17.6    
53  12.998    0.425365    2.15935   17.6    
54  13.058    0.413816    2.10072   17.6    
55  13        0.441392    2.24071   17.6    
56  13.146    0.440437    2.23586   17.6    
57  13.068    0.440555    2.23647   17.6    
58  13.04     0.421498    2.13972   17.6    
59  13.048    0.43822     2.22461   17.6    
60  12.934    0.452507    2.29714   17.6    
61  13.118    0.418248    2.12322   17.6    
62  13.21     0.42011     2.13267   17.6    
63  13.294    0.404375    2.05279   17.6    
64  13.002    0.453174    2.30052   17.6    
65  13.188    0.434689    2.20668   17.6    
66  13.136    0.441248    2.23998   17.6    
67  13.156    0.43325     2.19938   17.6    
68  13.2      0.436797    2.21739   17.6    
69  13.116    0.43488     2.20766   17.6    
70  13.15     0.432992    2.19807   17.6    
71  13.346    0.389332    1.97643   17.6    
72  13.378    0.393221    1.99618   17.6    
73  13.18     0.469723    2.38453   17.6    
74  13.342    0.393435    1.99726   17.6    
75  13.104    0.43685     2.21765   17.6    
76  13.146    0.496841    2.5222    17.6    
77  12.948    0.477169    2.42233   17.6    
78  13.152    0.428623    2.17589   17.6    
79  13.06     0.451355    2.29129   17.6    
80  12.94     0.45628     2.31629   17.6    
81  12.982    0.456232    2.31605   18.2    
82  13.242    0.456953    2.31971   18.2    
83  13.45     0.405828    2.06017   18.2    
84  13.068    0.470671    2.38935   18.2    
85  13.432    0.399713    2.02913   18.2    
86  13.17     0.473504    2.40373   18.2    
87  13.148    0.45043     2.28659   18.2    
88  12.976    0.448415    2.27636   18.2    
89  12.994    0.477456    2.42379   18.2    
90  13.228    0.448371    2.27614   18.2    
91  13.274    0.445859    2.26339   18.2    
92  13.278    0.460121    2.33579   18.2    
93  13.27     0.463565    2.35327   18.2    
94  13.216    0.452117    2.29516   18.2    
95  13.098    0.477815    2.42561   18.2    
96  13.336    0.415746    2.11052   18.2    
97  12.964    0.515261    2.6157    18.2    
98  13.262    0.440643    2.23691   18.2    
99  13.302    0.409222    2.0774    18.2    
100 13.27     0.440807    2.23774   18.2    
