0   7.49      0.110506    0.560981  9       
1   12.4      0.265107    1.34581   15      
2   12.414    0.30493     1.54797   15.6    
3   12.506    0.320283    1.6259    15.6    
4   12.566    0.29181     1.48137   15.6    
5   12.614    0.299538    1.52059   15.6    
6   12.818    0.299685    1.52134   15.6    
7   12.424    0.318671    1.61772   15.6    
8   12.562    0.341542    1.73383   15.6    
9   12.734    0.333325    1.69211   15.6    
10  12.754    0.290039    1.47237   15.6    
11  12.832    0.311998    1.58385   16.2    
12  12.7      0.335481    1.70306   16.2    
13  12.764    0.335105    1.70115   16.2    
14  12.782    0.344682    1.74976   16.2    
15  12.802    0.337924    1.71546   16.2    
16  12.746    0.319477    1.62182   16.2    
17  12.57     0.366137    1.85868   16.2    
18  12.882    0.312911    1.58848   16.2    
19  13.194    0.270351    1.37243   16.2    
20  12.748    0.370195    1.87928   16.2    
21  12.828    0.389737    1.97849   16.2    
22  13.056    0.347997    1.7666    16.4    
23  12.868    0.375672    1.90709   16.4    
24  12.854    0.373336    1.89523   16.4    
25  13.01     0.338881    1.72032   16.4    
26  13.092    0.33769     1.71427   16.4    
27  13.14     0.314416    1.59612   16.4    
28  12.958    0.372397    1.89046   16.4    
29  12.708    0.395014    2.00528   16.4    
30  12.962    0.371662    1.88673   16.4    
31  13.084    0.364301    1.84936   16.4    
32  12.99     0.403795    2.04985   16.4    
33  12.838    0.437354    2.22022   16.4    
34  13.26     0.345285    1.75283   16.4    
35  12.942    0.406398    2.06306   16.6    
36  13.214    0.375467    1.90604   16.6    
37  13.228    0.382014    1.93928   16.6    
38  13.152    0.400505    2.03315   16.6    
39  13.268    0.386546    1.96229   16.6    
40  13.322    0.386654    1.96283   16.6    
41  13.322    0.393734    1.99878   16.6    
42  13.18     0.39289     1.99449   16.6    
43  13.368    0.364537    1.85056   16.6    
44  13.246    0.344986    1.75131   16.6    
45  13.196    0.386496    1.96204   16.6    
46  13.156    0.411306    2.08798   16.6    
47  13.056    0.409282    2.07771   16.6    
48  12.944    0.396883    2.01476   16.6    
49  13.214    0.380436    1.93127   16.6    
50  13.314    0.384777    1.95331   16.6    
51  13.336    0.3483      1.76814   16.6    
52  13.304    0.380853    1.93339   16.6    
53  13.21     0.370352    1.88008   16.6    
54  13.126    0.394355    2.00193   16.6    
55  13.09     0.418741    2.12572   16.6    
56  12.81     0.473012    2.40123   17.2    
57  13.19     0.394973    2.00507   17.2    
58  13.168    0.418123    2.12259   17.2    
59  13.048    0.424877    2.15687   17.2    
60  13.038    0.413756    2.10042   17.2    
61  13.348    0.366317    1.8596    17.2    
62  13.33     0.400979    2.03556   17.2    
63  13.172    0.399414    2.02761   17.2    
64  13.058    0.410578    2.08428   17.2    
65  13.1      0.43756     2.22126   17.2    
66  13.424    0.380478    1.93148   17.2    
67  13.554    0.341958    1.73594   17.2    
68  13.216    0.424678    2.15586   17.2    
69  13.3      0.43834     2.22522   17.2    
70  13.334    0.432478    2.19546   17.2    
71  13.416    0.396397    2.0123    17.2    
72  13.322    0.418092    2.12243   17.2    
73  13.258    0.374143    1.89933   17.2    
74  13.466    0.360914    1.83217   17.2    
75  13.35     0.376957    1.91361   17.2    
76  13.388    0.392665    1.99335   17.2    
77  13.494    0.374025    1.89873   17.2    
78  13.576    0.363623    1.84592   17.2    
79  13.396    0.418615    2.12508   17.2    
80  13.442    0.423456    2.14966   17.2    
81  13.766    0.384365    1.95122   17.2    
82  13.486    0.426486    2.16504   17.2    
83  13.512    0.401712    2.03928   17.2    
84  13.638    0.403       2.04581   17.2    
85  13.508    0.425545    2.16026   17.2    
86  13.564    0.405139    2.05667   17.2    
87  13.574    0.40991     2.08089   17.2    
88  13.636    0.424155    2.15321   17.2    
89  13.298    0.47449     2.40873   17.2    
90  13.444    0.428458    2.17505   17.2    
91  13.718    0.40574     2.05973   17.2    
92  13.678    0.407565    2.06899   17.2    
93  13.494    0.418595    2.12499   17.2    
94  13.476    0.411087    2.08687   17.2    
95  13.676    0.394557    2.00295   17.2    
96  13.518    0.418693    2.12548   17.2    
97  13.286    0.438898    2.22805   17.2    
98  13.516    0.437549    2.2212    17.2    
99  13.558    0.396147    2.01103   17.2    
100 13.476    0.412971    2.09643   17.2    
