0   9.4       0.160904    0.816823  11.2    
1   12.338    0.30075     1.52675   14.8    
2   12.556    0.336685    1.70917   15      
3   12.92     0.311763    1.58266   15.6    
4   12.7      0.377785    1.91781   15.6    
5   12.912    0.353012    1.79205   15.6    
6   12.814    0.350494    1.77927   17      
7   13.074    0.363597    1.84579   17      
8   12.992    0.3692      1.87423   17      
9   12.826    0.377996    1.91889   17      
10  13.278    0.346604    1.75952   17      
11  13.228    0.326263    1.65627   17      
12  13.18     0.343753    1.74505   17      
13  12.864    0.403238    2.04702   17      
14  13.066    0.351193    1.78282   17      
15  13.198    0.368887    1.87264   17      
16  13.244    0.364148    1.84858   17      
17  13.25     0.353058    1.79229   17      
18  13.016    0.405418    2.05809   17      
19  13.072    0.407436    2.06834   17      
20  13.23     0.372692    1.89196   17      
21  13.13     0.362216    1.83878   17      
22  12.984    0.411913    2.09106   17      
23  13.002    0.412433    2.0937    17      
24  13.12     0.384928    1.95407   17      
25  13.136    0.405388    2.05794   17      
26  13.136    0.409123    2.0769    17      
27  13.122    0.377184    1.91476   17      
28  13.238    0.344033    1.74647   17      
29  13.204    0.374172    1.89947   17      
30  13.066    0.372053    1.88871   17      
31  13.248    0.384892    1.95389   17      
32  13.19     0.399545    2.02828   17      
33  13.298    0.401912    2.04029   17      
34  13.332    0.404097    2.05138   17      
35  13.228    0.399298    2.02702   17      
36  13.308    0.381298    1.93565   17      
37  13.31     0.378272    1.92029   17      
38  13.418    0.374549    1.90139   17      
39  13.094    0.43389     2.20263   17      
40  13.132    0.420547    2.13489   17      
41  13.35     0.366307    1.85954   17      
42  12.89     0.446301    2.26563   17      
43  13.238    0.411348    2.08819   17.8    
44  13.294    0.424779    2.15638   17.8    
45  13.234    0.429489    2.18029   17.8    
46  13.39     0.394895    2.00467   17.8    
47  13.484    0.374677    1.90204   17.8    
48  13.292    0.40667     2.06445   17.8    
49  13.128    0.415359    2.10856   17.8    
50  13.342    0.411748    2.09022   17.8    
51  13.344    0.404552    2.0537    17.8    
52  13.428    0.401043    2.03588   17.8    
53  13.264    0.400767    2.03448   17.8    
54  13.14     0.460513    2.33778   17.8    
55  13.126    0.480703    2.44027   17.8    
56  13.312    0.413667    2.09997   17.8    
57  13.19     0.407545    2.06889   17.8    
58  13.462    0.396789    2.01429   17.8    
59  13.236    0.412504    2.09406   17.8    
60  13.364    0.390667    1.98321   17.8    
61  13.37     0.416585    2.11478   17.8    
62  13.308    0.42313     2.14801   17.8    
63  13.126    0.433002    2.19812   17.8    
64  13.386    0.401362    2.0375    17.8    
65  13.182    0.418063    2.12228   17.8    
66  13.068    0.437515    2.22103   17.8    
67  13.396    0.388499    1.9722    17.8    
68  13.484    0.421025    2.13732   17.8    
69  12.92     0.461876    2.3447    17.8    
70  13.138    0.445233    2.26021   17.8    
71  12.498    0.430696    2.18641   17.8    
72  12.566    0.421537    2.13992   17.8    
73  12.514    0.405938    2.06073   17.8    
74  12.682    0.387784    1.96857   17.8    
75  12.726    0.431853    2.19229   17.8    
76  12.768    0.412931    2.09623   17.8    
77  12.642    0.371395    1.88537   17.8    
78  12.582    0.374508    1.90118   17.8    
79  12.8      0.38838     1.9716    17.8    
80  12.7      0.405258    2.05728   17.8    
81  12.98     0.430732    2.1866    17.8    
82  13.156    0.389321    1.97638   17.8    
83  13.118    0.421059    2.13749   17.8    
84  13.432    0.395811    2.00932   17.8    
85  13.214    0.443401    2.25091   17.8    
86  13.432    0.401225    2.03681   17.8    
87  13.46     0.382399    1.94124   17.8    
88  13.236    0.44724     2.2704    17.8    
89  13.556    0.38049     1.93154   17.8    
90  13.15     0.411223    2.08756   17.8    
91  13.52     0.405775    2.0599    17.8    
92  13.172    0.439349    2.23034   17.8    
93  13.414    0.419662    2.1304    17.8    
94  13.302    0.406863    2.06543   17.8    
95  13.11     0.437627    2.2216    17.8    
96  13.232    0.408509    2.07378   17.8    
97  13.106    0.441127    2.23937   17.8    
98  13.138    0.463476    2.35282   17.8    
99  13.106    0.432492    2.19553   17.8    
100 13.268    0.397162    2.01618   17.8    
