0   9.03      0.130354    0.66174   11      
1   12.452    0.255363    1.29634   14.4    
2   12.602    0.31795     1.61406   15      
3   12.61     0.334965    1.70044   15.2    
4   12.922    0.326115    1.65551   15.6    
5   12.564    0.37638     1.91068   15.6    
6   12.79     0.378477    1.92133   16.4    
7   12.704    0.366734    1.86172   16.4    
8   13.09     0.32226     1.63594   16.4    
9   12.87     0.402872    2.04517   16.4    
10  12.802    0.413711    2.10019   16.4    
11  12.72     0.405316    2.05757   16.4    
12  12.99     0.377368    1.9157    16.4    
13  13.296    0.364144    1.84856   16.6    
14  13.168    0.380455    1.93137   16.6    
15  13.11     0.397558    2.01819   16.6    
16  13.104    0.42831     2.1743    16.6    
17  13.114    0.405593    2.05898   16.6    
18  13.04     0.384887    1.95387   16.6    
19  13.172    0.396841    2.01455   16.6    
20  12.988    0.440506    2.23621   16.6    
21  12.99     0.418852    2.12629   16.6    
22  13.034    0.449341    2.28106   16.6    
23  12.914    0.402057    2.04103   16.6    
24  13.16     0.374214    1.89968   16.6    
25  13.05     0.405675    2.05939   16.6    
26  12.948    0.425406    2.15956   16.6    
27  13.112    0.399892    2.03004   16.6    
28  12.788    0.41552     2.10937   16.6    
29  13.26     0.384181    1.95028   16.6    
30  13.102    0.395489    2.00768   16.6    
31  13.02     0.416553    2.11462   16.6    
32  13.042    0.413966    2.10148   16.6    
33  12.992    0.402546    2.04351   16.6    
34  13.072    0.391862    1.98928   16.6    
35  12.95     0.418963    2.12685   16.6    
36  13.028    0.405776    2.05991   16.6    
37  13.1      0.413711    2.10019   16.6    
38  13.088    0.374393    1.90059   16.6    
39  12.964    0.432382    2.19497   16.6    
40  13.074    0.409493    2.07878   16.6    
41  12.714    0.382389    1.94119   16.6    
42  12.58     0.42704     2.16786   16.6    
43  12.688    0.38381     1.9484    16.6    
44  13.062    0.33069     1.67874   16.6    
45  12.798    0.361234    1.83379   16.6    
46  12.63     0.364693    1.85135   16.6    
47  12.822    0.402853    2.04507   16.6    
48  12.97     0.34859     1.7696    16.6    
49  12.83     0.356863    1.8116    16.6    
50  12.53     0.40724     2.06734   16.6    
51  13.112    0.382716    1.94285   16.6    
52  13.082    0.388584    1.97263   16.6    
53  12.908    0.43521     2.20933   16.6    
54  13.112    0.420809    2.13622   16.6    
55  13.324    0.398899    2.025     16.6    
56  13.066    0.395864    2.00959   16.6    
57  13.116    0.379289    1.92545   16.6    
58  12.996    0.430821    2.18705   16.6    
59  13.188    0.429191    2.17877   16.6    
60  12.988    0.451125    2.29012   16.6    
61  13.172    0.375911    1.9083    16.6    
62  13.064    0.411581    2.08938   16.6    
63  12.944    0.434127    2.20383   16.6    
64  12.926    0.449741    2.2831    16.6    
65  13.03     0.419666    2.13042   16.6    
66  13.282    0.390496    1.98234   16.6    
67  13.146    0.400495    2.0331    16.6    
68  13.26     0.380079    1.92946   16.6    
69  13.36     0.394683    2.0036    16.6    
70  13.184    0.424532    2.15512   16.6    
71  13.392    0.372673    1.89186   16.6    
72  13.308    0.420186    2.13306   17.6    
73  13.352    0.422238    2.14348   17.6    
74  13.056    0.467656    2.37404   17.6    
75  13.402    0.408158    2.072     17.6    
76  13.226    0.451188    2.29044   17.6    
77  13.37     0.413068    2.09693   17.6    
78  13.358    0.416806    2.1159    17.6    
79  13.418    0.40681     2.06516   17.6    
80  13.14     0.424013    2.15249   17.6    
81  13.344    0.417691    2.12039   17.6    
82  13.47     0.415317    2.10834   17.6    
83  13.594    0.379954    1.92882   17.6    
84  13.098    0.469128    2.38151   17.6    
85  13.288    0.442212    2.24487   17.6    
86  13.41     0.425908    2.16211   17.6    
87  13.55     0.44365     2.25218   17.6    
88  13.554    0.375698    1.90722   17.6    
89  13.382    0.414745    2.10544   17.6    
90  13.426    0.418306    2.12352   17.6    
91  13.338    0.450604    2.28748   17.6    
92  13.212    0.445133    2.2597    17.6    
93  13.436    0.459598    2.33313   17.6    
94  13.374    0.411045    2.08665   17.6    
95  13.258    0.447028    2.26933   17.6    
96  13.414    0.431335    2.18966   17.6    
97  13.402    0.434892    2.20771   17.6    
98  13.36     0.412302    2.09304   17.6    
99  13.498    0.393087    1.99549   17.6    
100 13.516    0.409248    2.07753   17.6    
