0   8.784     0.126033    0.6398    10.4    
1   12.516    0.295779    1.50151   15.4    
2   12.528    0.319023    1.61951   15.4    
3   12.394    0.353194    1.79298   15.4    
4   12.878    0.283437    1.43886   16      
5   12.594    0.359207    1.8235    16      
6   12.568    0.350249    1.77803   16      
7   12.698    0.365888    1.85742   16      
8   12.734    0.372178    1.88935   16      
9   12.6      0.370923    1.88298   16      
10  12.954    0.349012    1.77175   16      
11  12.806    0.377947    1.91864   16      
12  12.808    0.346336    1.75816   16      
13  12.844    0.342671    1.73956   16      
14  12.798    0.352315    1.78852   16      
15  12.834    0.363272    1.84414   16      
16  12.646    0.393457    1.99737   16      
17  13.054    0.34164     1.73433   16      
18  12.778    0.375286    1.90513   16      
19  13.054    0.376853    1.91308   16.8    
20  12.93     0.385628    1.95763   16.8    
21  12.822    0.390687    1.98331   16.8    
22  13.002    0.385149    1.9552    16.8    
23  12.854    0.382981    1.94419   16.8    
24  13.06     0.370315    1.87989   16.8    
25  13.02     0.365718    1.85656   16.8    
26  12.722    0.387295    1.96609   16.8    
27  12.9      0.373071    1.89388   16.8    
28  12.96     0.348573    1.76952   16.8    
29  12.868    0.385058    1.95473   16.8    
30  12.976    0.398062    2.02075   16.8    
31  12.958    0.363325    1.84441   16.8    
32  13.084    0.384047    1.9496    16.8    
33  13.176    0.364476    1.85025   16.8    
34  13.184    0.361156    1.8334    16.8    
35  12.934    0.406503    2.0636    16.8    
36  13.008    0.388377    1.97158   16.8    
37  13.148    0.348021    1.76672   16.8    
38  13.232    0.354696    1.8006    16.8    
39  12.922    0.370248    1.87955   16.8    
40  12.998    0.356346    1.80898   16.8    
41  12.902    0.397563    2.01822   16.8    
42  12.984    0.402768    2.04464   16.8    
43  13.22     0.371571    1.88627   16.8    
44  13.136    0.377924    1.91852   16.8    
45  12.964    0.357471    1.81469   16.8    
46  13.28     0.36018     1.82844   16.8    
47  13.088    0.395678    2.00865   16.8    
48  13.2      0.36815     1.8689    16.8    
49  13.184    0.358741    1.82114   16.8    
50  13.274    0.363895    1.8473    16.8    
51  13.17     0.381988    1.93915   16.8    
52  13.33     0.376174    1.90963   16.8    
53  13.072    0.383737    1.94803   16.8    
54  13.264    0.36288     1.84215   16.8    
55  13.168    0.397845    2.01965   16.8    
56  13.372    0.373259    1.89484   16.8    
57  13.064    0.391163    1.98573   16.8    
58  13.036    0.387755    1.96843   16.8    
59  13.402    0.361492    1.8351    16.8    
60  13.492    0.332176    1.68628   16.8    
61  13.196    0.40108     2.03607   16.8    
62  13.192    0.407185    2.06706   16.8    
63  13.136    0.392668    1.99336   16.8    
64  13.14     0.394782    2.0041    16.8    
65  13.198    0.392455    1.99228   16.8    
66  13.222    0.344898    1.75086   16.8    
67  13.06     0.431128    2.18861   16.8    
68  13.264    0.381521    1.93678   16.8    
69  13.05     0.421364    2.13904   16.8    
70  13.204    0.393619    1.9982    16.8    
71  12.964    0.428777    2.17667   16.8    
72  12.868    0.415871    2.11116   16.8    
73  13.134    0.375293    1.90516   16.8    
74  13.276    0.389927    1.97945   16.8    
75  13.368    0.347981    1.76652   16.8    
76  13.268    0.375548    1.90646   16.8    
77  13.408    0.374625    1.90177   16.8    
78  13.064    0.431861    2.19233   16.8    
79  13.148    0.36864     1.87139   16.8    
80  13.258    0.396774    2.01421   16.8    
81  13.35     0.372066    1.88878   16.8    
82  13.344    0.393268    1.99641   16.8    
83  13.21     0.408382    2.07314   16.8    
84  13.32     0.381444    1.93639   16.8    
85  13.186    0.409327    2.07793   17.4    
86  13.246    0.41207     2.09186   17.4    
87  13.182    0.429418    2.17993   17.4    
88  13.56     0.370085    1.87872   17.4    
89  13.24     0.421976    2.14215   17.4    
90  13.488    0.379703    1.92755   17.4    
91  13.15     0.43292     2.1977    17.4    
92  13.194    0.403798    2.04987   17.4    
93  13.512    0.349788    1.77568   17.4    
94  13.264    0.388615    1.97279   17.4    
95  13.26     0.400597    2.03362   17.4    
96  13.042    0.437482    2.22086   17.4    
97  13.402    0.354687    1.80055   17.4    
98  13.206    0.409448    2.07855   17.4    
99  13.098    0.470581    2.38889   17.4    
100 13.258    0.433311    2.19969   17.4    
