0   9.046     0.124692    0.632996  11      
1   12.444    0.313282    1.59037   15.2    
2   12.602    0.343662    1.74459   15.2    
3   12.874    0.302446    1.53536   15.4    
4   12.622    0.36903     1.87337   15.8    
5   12.768    0.330174    1.67612   15.8    
6   12.894    0.346001    1.75646   15.8    
7   12.834    0.367266    1.86442   16.4    
8   12.614    0.398295    2.02193   16.4    
9   12.754    0.363946    1.84756   16.4    
10  12.768    0.384876    1.95381   16.4    
11  12.94     0.37725     1.9151    16.4    
12  12.932    0.428482    2.17517   16.4    
13  13.06     0.405258    2.05728   16.4    
14  12.972    0.411587    2.08941   16.4    
15  13.09     0.366222    1.85911   16.4    
16  12.83     0.438619    2.22663   16.4    
17  13.074    0.376185    1.90969   16.4    
18  12.988    0.38107     1.93449   16.4    
19  12.998    0.418819    2.12612   16.4    
20  12.908    0.383045    1.94451   16.4    
21  12.24     0.430678    2.18632   16.4    
22  12.394    0.392058    1.99027   16.4    
23  12.254    0.416529    2.11449   16.4    
24  12.104    0.412019    2.0916    16.4    
25  12.356    0.376223    1.90989   16.4    
26  12.474    0.369861    1.87758   16.4    
27  12.41     0.393043    1.99527   16.4    
28  12.446    0.361121    1.83322   16.4    
29  12.454    0.403929    2.05053   16.4    
30  12.4      0.400578    2.03352   16.4    
31  12.95     0.394423    2.00227   16.4    
32  13.026    0.3994      2.02754   16.4    
33  12.972    0.405508    2.05855   16.4    
34  13.104    0.386998    1.96458   16.4    
35  13.224    0.374847    1.9029    16.4    
36  12.992    0.404124    2.05152   16.4    
37  12.762    0.448464    2.27661   16.6    
38  12.758    0.477224    2.42261   16.6    
39  12.998    0.439295    2.23007   16.6    
40  12.906    0.446826    2.2683    16.8    
41  12.914    0.419107    2.12758   16.8    
42  12.796    0.453122    2.30026   16.8    
43  13.018    0.398211    2.0215    16.8    
44  13.02     0.397524    2.01802   16.8    
45  13.238    0.386926    1.96422   16.8    
46  13.182    0.393269    1.99642   16.8    
47  12.992    0.41113     2.08709   16.8    
48  13.006    0.396232    2.01146   16.8    
49  13.064    0.413838    2.10083   16.8    
50  12.872    0.460041    2.33538   16.8    
51  12.99     0.412316    2.09311   16.8    
52  13.084    0.405973    2.06091   16.8    
53  13.054    0.402119    2.04134   16.8    
54  12.988    0.423475    2.14976   16.8    
55  12.718    0.431293    2.18945   16.8    
56  12.842    0.464165    2.35632   16.8    
57  12.754    0.411543    2.08918   16.8    
58  12.958    0.415089    2.10719   16.8    
59  13.132    0.406395    2.06305   16.8    
60  12.904    0.431847    2.19226   16.8    
61  13.034    0.419507    2.12961   16.8    
62  12.934    0.434447    2.20546   16.8    
63  13.07     0.440631    2.23685   16.8    
64  12.994    0.445643    2.26229   16.8    
65  12.894    0.426602    2.16563   16.8    
66  12.982    0.456538    2.3176    16.8    
67  13.104    0.411491    2.08892   16.8    
68  12.954    0.452741    2.29832   16.8    
69  12.862    0.427156    2.16845   16.8    
70  12.888    0.418219    2.12308   16.8    
71  13.034    0.43995     2.23339   16.8    
72  12.978    0.440262    2.23498   16.8    
73  13.104    0.430082    2.1833    16.8    
74  12.974    0.461191    2.34122   16.8    
75  13.144    0.448996    2.27931   16.8    
76  13.14     0.408881    2.07567   16.8    
77  12.96     0.457825    2.32413   16.8    
78  13.224    0.423162    2.14817   16.8    
79  13.006    0.464571    2.35838   16.8    
80  12.944    0.404015    2.05097   16.8    
81  12.894    0.467967    2.37562   16.8    
82  13.038    0.424349    2.15419   16.8    
83  12.848    0.43737     2.22029   16.8    
84  13.06     0.426458    2.1649    16.8    
85  13.29     0.404256    2.05219   16.8    
86  13.072    0.420927    2.13682   16.8    
87  13.304    0.392217    1.99108   16.8    
88  12.994    0.387077    1.96498   16.8    
89  13.098    0.415172    2.1076    16.8    
90  13.308    0.390111    1.98039   16.8    
91  13.266    0.407799    2.07018   16.8    
92  13.184    0.412403    2.09355   16.8    
93  13.118    0.425277    2.15891   16.8    
94  13.222    0.426145    2.16331   16.8    
95  13.052    0.426608    2.16566   16.8    
96  13        0.419579    2.12998   16.8    
97  13.122    0.427454    2.16996   16.8    
98  12.872    0.436673    2.21676   16.8    
99  13.088    0.417885    2.12138   17.4    
100 13.07     0.420442    2.13436   17.4    
