0   10.162    0.189083    0.959873  12.4    
1   12.536    0.290415    1.47428   15.4    
2   12.428    0.367223    1.86419   15.4    
3   12.304    0.371277    1.88478   15.4    
4   12.484    0.33361     1.69356   15.4    
5   12.586    0.327272    1.66139   15.4    
6   12.454    0.338262    1.71717   15.4    
7   12.786    0.363366    1.84461   15.8    
8   12.736    0.340595    1.72902   15.8    
9   12.72     0.34142     1.73321   15.8    
10  12.826    0.334283    1.69697   16      
11  12.834    0.384123    1.94999   16      
12  12.602    0.389119    1.97535   16      
13  12.762    0.400023    2.0307    16      
14  12.82     0.416553    2.11462   16      
15  12.764    0.441336    2.24042   16      
16  12.866    0.411135    2.08711   16      
17  13.152    0.338365    1.7177    16      
18  12.65     0.464235    2.35667   16.6    
19  12.658    0.432845    2.19732   16.6    
20  12.89     0.424008    2.15246   16.6    
21  13.136    0.368861    1.87251   16.6    
22  13.098    0.417595    2.1199    16.6    
23  12.734    0.440972    2.23858   16.6    
24  13.094    0.440317    2.23525   16.6    
25  12.926    0.465146    2.3613    17      
26  12.996    0.450201    2.28543   17      
27  12.848    0.472741    2.39985   17      
28  12.914    0.470342    2.38768   17      
29  13.124    0.426578    2.16551   17      
30  13.04     0.443497    2.2514    17      
31  12.95     0.419481    2.12948   17      
32  13.18     0.424964    2.15731   17      
33  13.092    0.466271    2.36701   17      
34  13.308    0.406212    2.06212   17.4    
35  13.214    0.42783     2.17187   17.4    
36  13.224    0.455626    2.31297   17.4    
37  13.274    0.435896    2.21281   17.4    
38  13.028    0.433301    2.19964   17.4    
39  13.182    0.427716    2.17128   17.4    
40  13.038    0.464078    2.35588   17.4    
41  12.408    0.356669    1.81062   17.4    
42  12.328    0.391387    1.98686   17.4    
43  12.418    0.38291     1.94383   17.4    
44  12.52     0.369329    1.87489   17.4    
45  12.432    0.379597    1.92701   17.4    
46  12.32     0.358366    1.81923   17.4    
47  12.218    0.375956    1.90853   17.4    
48  12.334    0.387582    1.96755   17.4    
49  12.338    0.382651    1.94251   17.4    
50  12.558    0.377899    1.91839   17.4    
51  13.38     0.406749    2.06485   17.4    
52  13.288    0.42375     2.15115   17.4    
53  13.36     0.421166    2.13804   17.4    
54  13.272    0.423427    2.14952   17.4    
55  13.184    0.503539    2.5562    17.4    
56  12.746    0.52376     2.65885   17.4    
57  13.36     0.445244    2.26027   17.4    
58  13.232    0.467345    2.37246   17.4    
59  13.03     0.470742    2.38971   17.4    
60  13.276    0.439128    2.22922   17.4    
61  12.5      0.411718    2.09007   17.4    
62  12.456    0.41422     2.10278   17.4    
63  12.564    0.360067    1.82787   17.4    
64  12.384    0.390042    1.98004   17.4    
65  12.416    0.403884    2.0503    17.4    
66  12.576    0.378801    1.92297   17.4    
67  12.558    0.380927    1.93376   17.4    
68  12.548    0.389801    1.97881   17.4    
69  12.332    0.427865    2.17204   17.4    
70  12.684    0.383076    1.94467   17.4    
71  13.214    0.447929    2.2739    17.4    
72  13.174    0.422992    2.14731   17.4    
73  13.242    0.43663     2.21654   17.4    
74  13.122    0.439945    2.23336   17.4    
75  13.564    0.414194    2.10264   17.4    
76  13.278    0.452776    2.2985    17.4    
77  13.254    0.44604     2.26431   17.4    
78  13.224    0.475822    2.4155    17.4    
79  13.59     0.437485    2.22088   17.4    
80  13.244    0.453861    2.30401   17.4    
81  13.436    0.448868    2.27866   17.4    
82  13.256    0.463522    2.35305   17.4    
83  13.168    0.442717    2.24744   17.4    
84  13.372    0.452197    2.29556   17.4    
85  13.462    0.43354     2.20085   17.4    
86  13.354    0.45226     2.29588   17.6    
87  13.28     0.460597    2.3382    17.6    
88  13.396    0.419541    2.12978   17.6    
89  13.244    0.43493     2.20791   17.6    
90  13.364    0.41209     2.09196   17.6    
91  13.158    0.465634    2.36378   17.6    
92  13.106    0.495358    2.51467   17.6    
93  13.32     0.464322    2.35712   17.6    
94  13.496    0.402375    2.04264   17.6    
95  13.308    0.451215    2.29058   17.6    
96  13.31     0.460946    2.33998   17.6    
97  13.344    0.421685    2.14067   17.6    
98  13.37     0.450834    2.28865   17.6    
99  13.452    0.425114    2.15808   17.6    
100 13.272    0.448458    2.27658   17.6    
