0   8.198     0.118912    0.603652  10      
1   12.418    0.302674    1.53651   14.4    
2   12.662    0.319469    1.62178   15      
3   12.854    0.319574    1.62231   15      
4   12.844    0.33106     1.68061   16      
5   12.882    0.33099     1.68026   16      
6   12.886    0.360019    1.82762   16      
7   12.928    0.340442    1.72824   16      
8   12.78     0.352492    1.78941   16      
9   13.176    0.323361    1.64153   16      
10  12.736    0.359269    1.82382   16      
11  12.862    0.361543    1.83536   16      
12  12.784    0.392185    1.99092   16      
13  12.682    0.393584    1.99802   16      
14  12.908    0.341439    1.7333    16      
15  12.704    0.39635     2.01206   16      
16  12.842    0.394734    2.00386   16      
17  12.924    0.374288    1.90006   16      
18  13.034    0.367055    1.86334   16.2    
19  12.826    0.411045    2.08665   16.2    
20  12.822    0.403931    2.05054   16.2    
21  12.874    0.382973    1.94415   16.2    
22  12.79     0.382069    1.93956   16.2    
23  13.056    0.362246    1.83893   16.2    
24  12.924    0.370076    1.87868   16.2    
25  13.09     0.381947    1.93894   16.2    
26  13.008    0.387256    1.96589   16.2    
27  12.774    0.425042    2.15771   16.2    
28  12.662    0.427883    2.17213   16.2    
29  13.036    0.324611    1.64788   16.2    
30  13.22     0.363334    1.84445   16.6    
31  13.122    0.378047    1.91914   16.6    
32  13.058    0.382553    1.94202   16.6    
33  13.046    0.364373    1.84973   16.6    
34  13.214    0.374515    1.90121   16.6    
35  12.778    0.427164    2.16848   16.6    
36  13.1      0.414723    2.10533   16.6    
37  12.976    0.39693     2.015     16.6    
38  13.086    0.38522     1.95556   16.6    
39  13.118    0.354012    1.79713   16.6    
40  13        0.40019     2.03155   16.6    
41  13        0.399375    2.02741   16.6    
42  13.116    0.397082    2.01577   16.6    
43  13.032    0.394712    2.00374   16.6    
44  13.198    0.368635    1.87136   16.6    
45  13.008    0.399177    2.02641   16.6    
46  12.872    0.448873    2.27869   16.6    
47  13.032    0.407634    2.06934   16.6    
48  13.06     0.399666    2.02889   16.6    
49  13.064    0.38282     1.94337   16.6    
50  13.012    0.373251    1.8948    16.6    
51  13.03     0.399855    2.02985   16.6    
52  12.936    0.423551    2.15014   16.6    
53  13.098    0.38784     1.96886   16.6    
54  13.218    0.37904     1.92418   16.6    
55  13.046    0.398201    2.02146   16.6    
56  13.28     0.378093    1.91937   16.6    
57  13.188    0.368943    1.87293   16.8    
58  13.094    0.413597    2.09961   16.8    
59  13.168    0.393136    1.99574   16.8    
60  13.086    0.418365    2.12382   16.8    
61  12.918    0.415381    2.10867   16.8    
62  12.786    0.414976    2.10661   16.8    
63  13.194    0.405371    2.05785   16.8    
64  13.008    0.398555    2.02325   17      
65  13.086    0.410765    2.08523   17      
66  13.208    0.413764    2.10046   17      
67  12.874    0.431997    2.19302   17      
68  13.342    0.374433    1.9008    17      
69  13.048    0.408942    2.07598   17      
70  13.08     0.386296    1.96102   17      
71  13.206    0.378809    1.92301   17      
72  13.142    0.410313    2.08294   17      
73  13.292    0.335338    1.70233   17      
74  13.036    0.411864    2.09081   17      
75  13.088    0.419664    2.13041   17      
76  13.436    0.358772    1.82129   17      
77  12.82     0.438659    2.22684   17      
78  13.122    0.428723    2.1764    17      
79  13.258    0.372397    1.89046   17      
80  13.298    0.379383    1.92593   17      
81  13.016    0.455162    2.31062   17      
82  13.198    0.365378    1.85483   17.4    
83  13.096    0.441163    2.23955   17.4    
84  13.324    0.39104     1.9851    17.4    
85  13.074    0.421301    2.13872   17.4    
86  13.218    0.404015    2.05097   17.4    
87  13.228    0.394212    2.0012    17.4    
88  13.058    0.407694    2.06965   17.4    
89  12.822    0.444333    2.25564   17.4    
90  13.216    0.441029    2.23887   17.4    
91  13.31     0.413143    2.09731   17.4    
92  13.266    0.377067    1.91417   17.4    
93  13.156    0.407477    2.06854   17.4    
94  13.048    0.444166    2.25479   17.4    
95  13.078    0.405427    2.05813   17.4    
96  13.21     0.399545    2.02828   17.4    
97  13.008    0.451301    2.29101   17.4    
98  13.096    0.408044    2.07142   17.4    
99  12.876    0.472697    2.39963   17.4    
100 13.026    0.443205    2.24992   17.4    
