0   8.478     0.146768    0.745061  11.4    
1   12.602    0.250011    1.26917   14.6    
2   12.678    0.3078      1.56254   15.2    
3   12.612    0.32782     1.66417   15.4    
4   12.766    0.314936    1.59876   15.6    
5   12.89     0.320957    1.62933   15.6    
6   12.91     0.33236     1.68722   15.6    
7   12.758    0.379743    1.92775   15.8    
8   12.81     0.393674    1.99847   16      
9   13.072    0.370232    1.87947   16      
10  12.856    0.34396     1.7461    16      
11  12.702    0.376055    1.90903   16      
12  12.838    0.402614    2.04386   16      
13  12.922    0.382821    1.94338   16      
14  12.76     0.383878    1.94874   16      
15  12.68     0.399841    2.02978   16      
16  12.814    0.36719     1.86403   16      
17  12.836    0.399156    2.0263    16      
18  12.892    0.351121    1.78245   16      
19  12.872    0.386398    1.96153   16.6    
20  12.898    0.38523     1.95561   16.6    
21  12.744    0.431329    2.18963   16.6    
22  12.646    0.415073    2.1071    16.6    
23  13.126    0.394709    2.00373   16.6    
24  12.932    0.376415    1.91086   16.6    
25  12.968    0.400683    2.03405   16.6    
26  12.94     0.372322    1.89008   16.6    
27  12.856    0.401394    2.03766   16.6    
28  12.974    0.383945    1.94908   16.6    
29  13.13     0.340891    1.73052   16.6    
30  12.86     0.413523    2.09924   16.6    
31  13.06     0.383291    1.94576   16.6    
32  12.922    0.3794      1.92601   16.6    
33  12.726    0.488645    2.48059   16.6    
34  12.958    0.421803    2.14127   16.6    
35  13.074    0.376185    1.90969   16.6    
36  13.22     0.362735    1.84141   16.6    
37  13.01     0.375926    1.90838   16.6    
38  12.926    0.431565    2.19083   16.6    
39  13.124    0.378043    1.91912   16.6    
40  12.958    0.409101    2.07679   16.6    
41  13.006    0.434426    2.20535   16.6    
42  13.162    0.350558    1.77959   16.6    
43  13.08     0.419431    2.12923   16.6    
44  13.038    0.402383    2.04268   16.6    
45  13.068    0.427502    2.1702    16.6    
46  13.156    0.383132    1.94496   16.6    
47  12.864    0.468081    2.3762    16.6    
48  13.212    0.405232    2.05715   16.6    
49  13.176    0.415575    2.10965   16.6    
50  13.158    0.41688     2.11628   16.6    
51  13.214    0.366429    1.86016   16.6    
52  13.054    0.391875    1.98934   16.6    
53  13.082    0.348176    1.76751   16.6    
54  13.124    0.366705    1.86156   16.6    
55  13.316    0.368537    1.87087   16.6    
56  13.146    0.404083    2.05131   16.6    
57  12.774    0.43714     2.21913   16.6    
58  12.896    0.426712    2.16619   16.6    
59  13.102    0.42489     2.15694   16.6    
60  12.972    0.416013    2.11187   16.6    
61  12.92     0.418319    2.12358   16.6    
62  13.182    0.392479    1.9924    16.6    
63  12.7      0.444214    2.25504   16.6    
64  12.982    0.407458    2.06845   16.6    
65  13.106    0.38543     1.95662   16.6    
66  12.922    0.420941    2.13689   16.6    
67  12.95     0.412466    2.09387   16.6    
68  12.858    0.450315    2.28601   16.6    
69  13.15     0.401714    2.03929   16.6    
70  13.13     0.389313    1.97633   16.6    
71  12.93     0.439926    2.23327   16.6    
72  13.082    0.411137    2.08712   16.6    
73  13.164    0.407926    2.07082   16.6    
74  12.96     0.402047    2.04098   16.6    
75  13.02     0.44327     2.25024   16.6    
76  13.082    0.409321    2.0779    16.6    
77  13.024    0.439499    2.2311    16.6    
78  13.224    0.40716     2.06694   16.6    
79  12.982    0.442765    2.24768   16.6    
80  13.434    0.365572    1.85581   16.6    
81  12.956    0.463204    2.35144   16.6    
82  13.064    0.449473    2.28173   16.6    
83  13.332    0.374264    1.89994   16.6    
84  13.108    0.421808    2.14129   16.6    
85  13.166    0.411776    2.09037   16.8    
86  13.142    0.452653    2.29788   16.8    
87  13.368    0.393017    1.99514   16.8    
88  13.334    0.399144    2.02624   16.8    
89  13.172    0.418283    2.1234    16.8    
90  13.234    0.400851    2.03491   16.8    
91  13.51     0.403026    2.04595   16.8    
92  13.164    0.449214    2.28042   16.8    
93  13.012    0.449021    2.27944   16.8    
94  12.934    0.444373    2.25585   16.8    
95  13.316    0.385861    1.95881   16.8    
96  13.344    0.406007    2.06108   16.8    
97  13.04     0.414255    2.10295   16.8    
98  13.138    0.402229    2.0419    16.8    
99  13.166    0.45439     2.3067    16.8    
100 13.392    0.387016    1.96467   16.8    
