0   8.786     0.102321    0.519427  10.4    
1   12.456    0.281083    1.42691   14.6    
2   12.6      0.306896    1.55795   15.8    
3   12.622    0.312355    1.58566   15.8    
4   12.516    0.358373    1.81927   15.8    
5   12.504    0.346137    1.75715   15.8    
6   12.722    0.31126     1.5801    15.8    
7   12.904    0.315056    1.59937   15.8    
8   12.644    0.374072    1.89896   15.8    
9   12.602    0.390671    1.98323   15.8    
10  12.934    0.320118    1.62507   15.8    
11  12.768    0.368012    1.8682    15.8    
12  12.896    0.327046    1.66024   15.8    
13  12.776    0.351114    1.78242   15.8    
14  12.926    0.314028    1.59415   15.8    
15  12.824    0.364263    1.84917   15.8    
16  12.844    0.366781    1.86195   16      
17  12.966    0.311118    1.57938   16      
18  12.942    0.352086    1.78735   16      
19  13        0.350527    1.77944   16      
20  12.892    0.389235    1.97594   16.2    
21  12.996    0.364761    1.8517    16.2    
22  12.944    0.388783    1.97364   16.4    
23  13.06     0.342033    1.73632   16.4    
24  13.336    0.340595    1.72902   16.4    
25  12.698    0.417706    2.12047   16.4    
26  12.868    0.357073    1.81267   16.4    
27  13.148    0.347039    1.76173   16.4    
28  13.228    0.331923    1.685     16.4    
29  13.016    0.363939    1.84752   16.4    
30  13.032    0.397338    2.01707   16.4    
31  13.114    0.37761     1.91693   16.4    
32  12.838    0.430198    2.18389   16.4    
33  13.106    0.387558    1.96743   16.4    
34  13.08     0.380915    1.9337    16.4    
35  12.964    0.402795    2.04477   16.4    
36  12.926    0.39573     2.00891   16.4    
37  12.96     0.402163    2.04157   16.4    
38  13.042    0.383768    1.94819   16.4    
39  12.97     0.379501    1.92653   16.4    
40  13.206    0.376095    1.90923   16.4    
41  13.108    0.375474    1.90608   16.4    
42  13.148    0.345694    1.75491   16.4    
43  12.992    0.376856    1.9131    16.4    
44  12.946    0.408818    2.07535   16.4    
45  13.334    0.359147    1.8232    16.4    
46  13.074    0.397726    2.01904   16.4    
47  13.008    0.405083    2.05639   16.4    
48  13.264    0.352068    1.78726   16.4    
49  13.136    0.390329    1.98149   16.4    
50  12.966    0.389659    1.97809   16.4    
51  13.09     0.369135    1.8739    16.4    
52  13.148    0.37606     1.90906   16.4    
53  13.192    0.369116    1.8738    16.4    
54  13.1      0.367285    1.86451   16.4    
55  13.034    0.384728    1.95306   16.4    
56  13.01     0.36431     1.84941   16.4    
57  12.97     0.422174    2.14315   16.4    
58  13.034    0.391804    1.98898   16.4    
59  12.934    0.381528    1.93681   16.4    
60  12.768    0.418791    2.12598   16.4    
61  12.854    0.412221    2.09263   16.4    
62  12.976    0.370432    1.88049   16.6    
63  13.152    0.350266    1.77812   16.6    
64  13.248    0.370551    1.88109   16.6    
65  13.164    0.368967    1.87305   16.6    
66  13.168    0.327531    1.6627    16.6    
67  13.122    0.37985     1.92829   16.6    
68  13.054    0.366073    1.85836   16.6    
69  12.79     0.41126     2.08775   16.6    
70  13.136    0.414512    2.10426   16.6    
71  12.994    0.383289    1.94576   16.6    
72  13.286    0.345723    1.75505   16.6    
73  13.144    0.363059    1.84306   16.6    
74  12.9      0.394624    2.0033    16.6    
75  13.182    0.386099    1.96002   16.6    
76  13.068    0.391335    1.9866    16.6    
77  13.162    0.372913    1.89308   16.8    
78  13.206    0.373652    1.89683   16.8    
79  13.104    0.377249    1.91509   16.8    
80  13.122    0.377308    1.91539   16.8    
81  13.046    0.39785     2.01967   16.8    
82  13.236    0.369303    1.87475   16.8    
83  13.146    0.386049    1.95977   16.8    
84  13.264    0.382861    1.94358   16.8    
85  13        0.395312    2.00679   16.8    
86  13.26     0.386075    1.9599    16.8    
87  13.26     0.378072    1.91927   16.8    
88  13.17     0.388675    1.97309   16.8    
89  13.356    0.395335    2.0069    16.8    
90  13.142    0.392249    1.99124   16.8    
91  13.166    0.383476    1.9467    16.8    
92  13.11     0.434887    2.20769   16.8    
93  13.206    0.396389    2.01225   16.8    
94  13.374    0.366022    1.8581    16.8    
95  13.464    0.36168     1.83606   16.8    
96  13.126    0.386764    1.9634    16.8    
97  13.248    0.37122     1.88449   16.8    
98  13.268    0.368834    1.87237   16.8    
99  13.248    0.376411    1.91084   16.8    
100 13.424    0.368457    1.87046   16.8    
