0   8.436     0.153233    0.777884  10.8    
1   11.832    0.270768    1.37455   13.6    
2   11.96     0.272271    1.38217   13.8    
3   12.036    0.305699    1.55187   14.6    
4   12.256    0.307102    1.55899   14.8    
5   12.164    0.339385    1.72288   14.8    
6   12.382    0.326219    1.65604   14.8    
7   12.316    0.334354    1.69733   14.8    
8   12.65     0.334919    1.70021   16.2    
9   12.348    0.376926    1.91345   16.2    
10  12.69     0.328981    1.67006   16.2    
11  12.448    0.352343    1.78866   16.2    
12  12.508    0.398028    2.02058   16.2    
13  12.578    0.377554    1.91664   16.2    
14  12.776    0.370264    1.87963   16.2    
15  12.722    0.384197    1.95036   16.2    
16  12.676    0.352944    1.79171   16.2    
17  12.466    0.406694    2.06457   16.2    
18  12.926    0.352631    1.79012   16.2    
19  12.922    0.342368    1.73802   16.2    
20  12.794    0.357865    1.81669   16.2    
21  12.994    0.321781    1.63351   16.2    
22  13.016    0.323716    1.64333   16.2    
23  12.888    0.376872    1.91318   16.2    
24  12.78     0.405182    2.05689   16.2    
25  12.948    0.367586    1.86604   16.2    
26  12.708    0.382437    1.94143   16.2    
27  13.036    0.348456    1.76893   16.2    
28  12.91     0.37778     1.91779   16.2    
29  12.672    0.429506    2.18037   16.2    
30  12.714    0.405096    2.05645   16.2    
31  12.722    0.392035    1.99015   16.2    
32  12.81     0.371941    1.88815   16.2    
33  12.902    0.359856    1.8268    16.2    
34  12.77     0.4413      2.24025   16.2    
35  12.878    0.398865    2.02482   16.2    
36  12.542    0.434063    2.20351   16.2    
37  13.054    0.343317    1.74284   16.2    
38  12.66     0.413824    2.10076   16.2    
39  12.882    0.387664    1.96796   16.2    
40  12.692    0.409484    2.07873   16.2    
41  12.518    0.321716    1.63318   16.2    
42  12.496    0.326238    1.65614   16.2    
43  12.384    0.346504    1.75902   16.2    
44  12.392    0.330466    1.6776    16.2    
45  12.272    0.338842    1.72012   16.2    
46  12.48     0.314292    1.59549   16.2    
47  12.34     0.348506    1.76918   16.2    
48  12.4      0.33836     1.71767   16.2    
49  12.186    0.339928    1.72563   16.2    
50  12.482    0.296456    1.50495   16.2    
51  12.566    0.402243    2.04197   16.2    
52  12.822    0.381928    1.93884   16.2    
53  12.682    0.40093     2.03531   16.2    
54  12.648    0.413734    2.10031   16.2    
55  12.822    0.381725    1.93781   16.2    
56  12.97     0.374478    1.90103   16.2    
57  12.992    0.344494    1.74881   16.2    
58  12.766    0.415417    2.10885   16.2    
59  12.864    0.375947    1.90848   16.2    
60  12.848    0.369838    1.87747   16.2    
61  12.966    0.400153    2.03137   16.2    
62  13.078    0.361079    1.83301   16.2    
63  12.636    0.393872    1.99948   16.2    
64  12.84     0.380833    1.93329   16.2    
65  12.868    0.413663    2.09995   16.2    
66  13.118    0.394254    2.00142   16.2    
67  12.736    0.430457    2.1852    16.2    
68  13.044    0.378199    1.91991   16.2    
69  12.984    0.393805    1.99914   16.2    
70  13.136    0.38605     1.95977   16.2    
71  12.55     0.330299    1.67675   16.2    
72  12.656    0.304208    1.5443    16.2    
73  12.566    0.34174     1.73483   16.2    
74  12.61     0.343792    1.74525   16.2    
75  12.374    0.346548    1.75924   16.2    
76  12.462    0.351795    1.78588   16.2    
77  12.706    0.301047    1.52826   16.2    
78  12.558    0.317109    1.60979   16.2    
79  12.494    0.310789    1.57771   16.2    
80  12.522    0.325066    1.65019   16.2    
81  12.78     0.291195    1.47824   16.2    
82  12.59     0.326898    1.65949   16.2    
83  12.642    0.327321    1.66164   16.2    
84  12.678    0.325352    1.65164   16.2    
85  12.716    0.326841    1.6592    16.2    
86  12.69     0.322789    1.63863   16.2    
87  12.714    0.325226    1.651     16.2    
88  12.732    0.322637    1.63786   16.2    
89  12.706    0.3226      1.63767   16.2    
90  12.726    0.313682    1.5924    16.2    
91  12.76     0.401893    2.0402    16.2    
92  13.182    0.355718    1.80579   16.2    
93  13.17     0.352882    1.7914    16.4    
94  13.044    0.384951    1.95419   16.4    
95  13.118    0.390138    1.98052   16.4    
96  13.186    0.391733    1.98862   16.4    
97  13.328    0.332834    1.68962   16.4    
98  13.088    0.389431    1.97693   16.4    
99  12.926    0.43404     2.20339   17.4    
100 13.022    0.429375    2.17971   17.4    
