0   9.574     0.189899    0.964015  12.6    
1   12.318    0.277135    1.40687   14.6    
2   12.32     0.315967    1.604     14.6    
3   12.65     0.300424    1.52509   15.2    
4   12.8      0.280083    1.42183   15.6    
5   12.658    0.356293    1.80871   15.6    
6   12.862    0.319275    1.62079   15.6    
7   12.916    0.31509     1.59954   15.6    
8   12.856    0.351327    1.7835    15.8    
9   12.796    0.345486    1.75385   15.8    
10  12.816    0.377956    1.91868   15.8    
11  12.896    0.325094    1.65033   15.8    
12  12.848    0.355413    1.80424   15.8    
13  12.872    0.346497    1.75898   16.2    
14  13.082    0.325266    1.6512    16.2    
15  12.978    0.368188    1.86909   16.2    
16  12.864    0.390368    1.98169   16.2    
17  12.98     0.366397    1.86      16.2    
18  12.97     0.343341    1.74296   16.2    
19  12.976    0.422758    2.14612   16.2    
20  12.936    0.386131    1.96018   16.2    
21  12.998    0.382561    1.94206   16.2    
22  13.132    0.406548    2.06383   16.6    
23  13.05     0.398689    2.02393   16.6    
24  13.206    0.359337    1.82416   16.6    
25  12.962    0.381025    1.93426   16.6    
26  12.956    0.382808    1.94331   16.6    
27  12.728    0.473443    2.40342   16.6    
28  13.048    0.394924    2.00482   16.6    
29  12.982    0.419989    2.13206   16.6    
30  13.224    0.381984    1.93913   16.6    
31  13.354    0.370372    1.88018   16.6    
32  13.028    0.413768    2.10048   16.6    
33  13.428    0.339231    1.7221    16.6    
34  13.082    0.381733    1.93785   16.6    
35  13.2      0.36297     1.84261   16.6    
36  13.324    0.363217    1.84386   16.6    
37  13.068    0.390898    1.98438   16.6    
38  13.196    0.432942    2.19781   16.8    
39  13.288    0.418813    2.12609   16.8    
40  13.502    0.347882    1.76601   16.8    
41  13.564    0.354506    1.79964   16.8    
42  13.158    0.404752    2.05471   16.8    
43  13.37     0.379133    1.92466   16.8    
44  13.238    0.391671    1.9883    16.8    
45  13.288    0.365286    1.85436   16.8    
46  13.118    0.422788    2.14627   16.8    
47  13.528    0.365507    1.85548   16.8    
48  13.136    0.405081    2.05638   16.8    
49  13.044    0.420635    2.13534   16.8    
50  13.28     0.379159    1.92479   16.8    
51  13.052    0.410363    2.08319   16.8    
52  13.346    0.412936    2.09625   16.8    
53  13.49     0.387395    1.9666    16.8    
54  13.256    0.434091    2.20365   16.8    
55  13.448    0.360013    1.82759   16.8    
56  13.238    0.42086     2.13648   16.8    
57  13.28     0.397739    2.01911   16.8    
58  13.068    0.437018    2.21851   16.8    
59  13.268    0.391256    1.9862    16.8    
60  13.298    0.413185    2.09752   16.8    
61  13.154    0.414624    2.10482   16.8    
62  13.334    0.39113     1.98556   16.8    
63  13.328    0.378852    1.92323   16.8    
64  13.242    0.415239    2.10795   16.8    
65  13.232    0.404385    2.05285   16.8    
66  13.512    0.377859    1.91819   16.8    
67  13.534    0.36519     1.85387   16.8    
68  13.514    0.369802    1.87729   16.8    
69  13.382    0.397391    2.01734   16.8    
70  13.49     0.399778    2.02946   16.8    
71  13.592    0.382173    1.94009   16.8    
72  13.226    0.399827    2.02971   16.8    
73  13.446    0.388654    1.97299   16.8    
74  13.56     0.358712    1.82099   16.8    
75  13.558    0.362641    1.84093   16.8    
76  13.508    0.397013    2.01542   16.8    
77  13.502    0.38752     1.96723   16.8    
78  13.484    0.395123    2.00583   17      
79  13.528    0.391466    1.98726   17      
80  13.238    0.42839     2.17471   17      
81  13.528    0.374484    1.90106   17      
82  13.544    0.400813    2.03471   17      
83  13.472    0.389478    1.97717   17      
84  13.302    0.41232     2.09313   17      
85  13.664    0.331215    1.6814    17      
86  13.672    0.353636    1.79522   17      
87  13.348    0.404841    2.05516   17      
88  13.596    0.374876    1.90305   17      
89  13.18     0.45108     2.28989   17      
90  13.176    0.448207    2.27531   17      
91  13.396    0.421055    2.13747   17      
92  13.626    0.376268    1.91011   17      
93  13.476    0.419015    2.12712   17.4    
94  13.488    0.455457    2.31211   17.4    
95  13.588    0.458158    2.32582   17.4    
96  13.482    0.41758     2.11983   17.4    
97  13.654    0.40462     2.05404   17.4    
98  13.614    0.400859    2.03495   17.4    
99  13.59     0.46313     2.35106   17.4    
100 13.83     0.359333    1.82414   17.4    
