0   9.09      0.119027    0.604235  11.2    
1   12.488    0.268847    1.36479   15      
2   12.516    0.304723    1.54691   15      
3   12.772    0.275727    1.39972   15.2    
4   12.594    0.303205    1.53921   15.2    
5   12.532    0.332773    1.68931   15.2    
6   12.542    0.310531    1.5764    15.2    
7   12.59     0.311782    1.58275   15.6    
8   12.696    0.3154      1.60112   15.6    
9   12.786    0.318962    1.6192    15.6    
10  12.61     0.335429    1.70279   15.6    
11  12.816    0.324721    1.64844   15.6    
12  12.846    0.337066    1.71111   15.6    
13  12.626    0.336873    1.71012   15.6    
14  12.706    0.347612    1.76464   15.6    
15  12.608    0.331778    1.68426   15.6    
16  12.73     0.355992    1.80718   15.6    
17  12.666    0.345894    1.75592   15.6    
18  12.696    0.390909    1.98444   15.8    
19  12.91     0.348055    1.76689   15.8    
20  12.776    0.333196    1.69146   15.8    
21  12.794    0.364057    1.84812   15.8    
22  12.728    0.347169    1.76239   15.8    
23  12.842    0.344871    1.75072   15.8    
24  12.678    0.37288     1.89291   15.8    
25  12.92     0.319338    1.62111   15.8    
26  12.698    0.360718    1.83117   15.8    
27  12.932    0.337313    1.71236   15.8    
28  12.958    0.337639    1.71401   15.8    
29  12.792    0.378746    1.92269   16      
30  12.784    0.370491    1.88078   16      
31  12.528    0.430805    2.18697   16      
32  12.484    0.398253    2.02172   16      
33  12.77     0.347073    1.7619    16      
34  12.964    0.324755    1.64861   16      
35  12.944    0.33928     1.72234   16      
36  12.668    0.383765    1.94817   16.2    
37  12.852    0.349534    1.7744    16.2    
38  12.804    0.392118    1.99057   16.2    
39  12.64     0.41418     2.10257   16.2    
40  12.676    0.354349    1.79884   16.2    
41  12.726    0.401957    2.04052   16.2    
42  12.746    0.389013    1.97481   16.2    
43  12.378    0.423111    2.14791   16.2    
44  12.862    0.355133    1.80282   16.2    
45  12.536    0.42153     2.13988   16.2    
46  12.934    0.345849    1.75569   16.2    
47  12.958    0.371896    1.88792   16.2    
48  12.926    0.365428    1.85508   16.2    
49  12.972    0.364294    1.84933   16.2    
50  13.106    0.334041    1.69575   16.2    
51  12.918    0.365064    1.85323   16.2    
52  12.912    0.362941    1.84246   16.2    
53  12.704    0.379096    1.92447   16.2    
54  12.81     0.383974    1.94923   16.2    
55  12.634    0.394725    2.00381   16.2    
56  12.762    0.383259    1.9456    16.2    
57  12.656    0.390297    1.98133   16.2    
58  12.9      0.402568    2.04362   16.2    
59  12.954    0.393811    1.99917   16.2    
60  12.996    0.386135    1.9602    16.2    
61  12.77     0.388355    1.97147   16.2    
62  12.872    0.40545     2.05826   16.2    
63  13.016    0.389126    1.97538   17.4    
64  12.914    0.404559    2.05373   17.4    
65  12.796    0.412828    2.09571   17.4    
66  12.938    0.418753    2.12578   17.4    
67  12.88     0.422417    2.14439   17.4    
68  13.064    0.393102    1.99557   17.4    
69  12.786    0.438473    2.22589   17.4    
70  12.676    0.437499    2.22095   17.4    
71  12.924    0.398549    2.02322   17.4    
72  12.798    0.410018    2.08144   17.4    
73  12.752    0.448271    2.27563   17.4    
74  13.006    0.396349    2.01205   17.4    
75  13.062    0.39349     1.99754   17.4    
76  12.75     0.436917    2.21799   17.4    
77  13.11     0.385829    1.95865   17.4    
78  13.12     0.467321    2.37234   17.4    
79  13.052    0.451359    2.29131   17.4    
80  13.216    0.43472     2.20684   17.4    
81  13.12     0.432476    2.19545   17.4    
82  13.354    0.39393     1.99977   17.4    
83  13.176    0.441929    2.24344   17.4    
84  13.27     0.400476    2.033     17.4    
85  13.048    0.416203    2.11284   17.4    
86  13.254    0.399641    2.02876   17.4    
87  13.136    0.430709    2.18648   17.4    
88  13.23     0.405751    2.05978   17.4    
89  13.106    0.432061    2.19335   17.4    
90  13.028    0.437082    2.21883   17.4    
91  13.052    0.415849    2.11104   17.4    
92  13.064    0.441459    2.24105   17.4    
93  13.228    0.382826    1.9434    17.4    
94  13.154    0.426653    2.16589   17.6    
95  13.202    0.417037    2.11707   17.6    
96  13.41     0.390269    1.98119   17.6    
97  13.048    0.436695    2.21687   17.6    
98  13.258    0.399308    2.02708   17.6    
99  13.202    0.418263    2.1233    17.6    
100 13.314    0.412725    2.09519   17.6    
