0   9.328     0.118392    0.601012  10.8    
1   12.31     0.276366    1.40296   15      
2   12.16     0.320406    1.62653   15.2    
3   12.552    0.329063    1.67048   15.4    
4   12.492    0.361102    1.83312   15.4    
5   12.588    0.339588    1.72391   15.4    
6   12.678    0.351495    1.78435   15.4    
7   12.622    0.403623    2.04898   16      
8   12.738    0.360727    1.83122   16      
9   13.082    0.352914    1.79156   16      
10  12.744    0.392241    1.9912    16      
11  13.222    0.321465    1.63191   16      
12  12.902    0.382683    1.94268   16      
13  12.87     0.436491    2.21583   16.2    
14  13.09     0.389114    1.97532   17      
15  13.016    0.368053    1.86841   17      
16  12.908    0.395721    2.00886   17      
17  12.982    0.373886    1.89802   17      
18  12.742    0.42492     2.15709   17      
19  12.918    0.384447    1.95163   17      
20  13.092    0.380239    1.93027   17      
21  12.896    0.410017    2.08144   17      
22  12.862    0.410404    2.0834    17      
23  12.996    0.388179    1.97058   17      
24  12.802    0.420926    2.13682   17      
25  13.21     0.388035    1.96985   17      
26  13.108    0.381543    1.93689   17      
27  13.038    0.406566    2.06392   17      
28  13.076    0.408169    2.07206   17      
29  13.138    0.403231    2.04699   17      
30  13.21     0.364437    1.85005   17      
31  12.942    0.438793    2.22752   17      
32  12.994    0.408841    2.07547   17      
33  13.072    0.415808    2.11083   17      
34  13.274    0.408697    2.07473   17      
35  13.034    0.437828    2.22262   17      
36  13.012    0.420311    2.1337    17      
37  13.23     0.416026    2.11194   17      
38  13.028    0.422565    2.14514   17      
39  13.142    0.422832    2.14649   17      
40  12.796    0.451853    2.29381   17      
41  12.234    0.440655    2.23697   17      
42  12.342    0.414041    2.10186   17      
43  12.61     0.381825    1.93832   17      
44  12.684    0.369966    1.87812   17      
45  12.53     0.395876    2.00965   17      
46  12.796    0.3591      1.82296   17      
47  12.642    0.374433    1.9008    17      
48  12.754    0.380379    1.93098   17      
49  12.736    0.373877    1.89797   17      
50  12.704    0.373653    1.89684   17      
51  12.73     0.438902    2.22807   17      
52  13.04     0.417465    2.11925   17      
53  13.068    0.428988    2.17775   17      
54  13.18     0.411642    2.08969   17      
55  13.276    0.405346    2.05772   17      
56  13.214    0.424845    2.15671   17      
57  12.8      0.442306    2.24535   17      
58  13.09     0.405636    2.0592    17      
59  13.092    0.445433    2.26122   17      
60  13.24     0.435623    2.21142   17      
61  13.086    0.38117     1.93499   17      
62  13.436    0.371231    1.88454   17      
63  13.18     0.432853    2.19736   17      
64  13.336    0.410864    2.08574   17      
65  13.286    0.421028    2.13734   17      
66  13.372    0.377888    1.91834   17.2    
67  13.25     0.438796    2.22753   17.2    
68  13.244    0.40484     2.05516   17.2    
69  13.456    0.418582    2.12492   17.2    
70  13.206    0.445782    2.263     17.2    
71  13.296    0.457163    2.32077   17.2    
72  13.348    0.408049    2.07145   17.2    
73  13.506    0.397913    2.01999   17.2    
74  13.132    0.472875    2.40054   17.2    
75  13.264    0.447881    2.27365   17.2    
76  13.31     0.466902    2.37021   17.8    
77  13.448    0.40841     2.07328   17.8    
78  13.404    0.40924     2.07749   17.8    
79  13.258    0.442737    2.24754   17.8    
80  13.24     0.455071    2.31015   17.8    
81  13.496    0.430911    2.18751   17.8    
82  13.198    0.464539    2.35822   17.8    
83  13.57     0.437698    2.22196   17.8    
84  13.166    0.454458    2.30704   17.8    
85  13.362    0.445442    2.26127   17.8    
86  13.334    0.458471    2.32741   17.8    
87  13.084    0.478649    2.42984   17.8    
88  13.406    0.466871    2.37006   17.8    
89  13.576    0.425065    2.15783   17.8    
90  13.646    0.402852    2.04506   17.8    
91  13.232    0.47727     2.42284   17.8    
92  13.234    0.455311    2.31137   17.8    
93  13.56     0.403666    2.04919   17.8    
94  13.572    0.410756    2.08519   17.8    
95  13.264    0.425962    2.16238   17.8    
96  13.276    0.502678    2.55183   17.8    
97  13.574    0.432715    2.19666   17.8    
98  13.84     0.417465    2.11925   17.8    
99  13.362    0.447424    2.27133   17.8    
100 13.362    0.444326    2.25561   17.8    
