0   8.226     0.128951    0.654617  10.4    
1   12.626    0.27208     1.3812    14.8    
2   12.668    0.300829    1.52715   15.2    
3   12.58     0.333857    1.69482   15.2    
4   12.712    0.334778    1.69949   15.6    
5   12.582    0.370801    1.88236   15.6    
6   12.656    0.393426    1.99721   16.4    
7   12.93     0.339019    1.72102   16.4    
8   13.006    0.353282    1.79342   16.4    
9   12.766    0.357283    1.81374   16.4    
10  12.816    0.362828    1.84189   16.4    
11  12.806    0.383087    1.94473   16.4    
12  13.218    0.33202     1.68549   16.4    
13  12.898    0.385914    1.95908   16.4    
14  12.966    0.36143     1.83479   16.4    
15  13.11     0.373025    1.89365   16.4    
16  13.208    0.358405    1.81943   16.4    
17  13.17     0.351516    1.78446   16.4    
18  13.126    0.386564    1.96238   16.4    
19  13.298    0.335989    1.70564   16.4    
20  13.294    0.353677    1.79543   16.8    
21  13.142    0.372063    1.88877   16.8    
22  13.24     0.389816    1.97889   16.8    
23  13.194    0.360673    1.83095   16.8    
24  13.256    0.384083    1.94979   16.8    
25  13.404    0.365611    1.85601   16.8    
26  13.616    0.346952    1.76129   16.8    
27  13.348    0.33967     1.72432   16.8    
28  13.124    0.389728    1.97844   17.2    
29  13.28     0.365612    1.85602   17.2    
30  13.35     0.379992    1.92902   17.2    
31  13.402    0.354599    1.80011   17.2    
32  13.212    0.384154    1.95014   17.2    
33  13.196    0.420132    2.13279   17.2    
34  13.446    0.391638    1.98814   17.2    
35  13.328    0.385271    1.95582   17.2    
36  13.254    0.395973    2.01015   17.2    
37  13.318    0.377028    1.91397   17.2    
38  13.266    0.378136    1.91959   17.2    
39  13.194    0.387958    1.96946   17.2    
40  13.53     0.374768    1.9025    17.2    
41  13.44     0.373882    1.898     17.2    
42  13.238    0.413606    2.09966   17.2    
43  13.382    0.391528    1.98758   17.2    
44  13.392    0.386976    1.96447   17.2    
45  13.33     0.387875    1.96904   17.2    
46  13.54     0.362692    1.8412    17.2    
47  13.318    0.39315     1.99581   17.2    
48  13.358    0.37753     1.91652   17.2    
49  13.416    0.372954    1.89329   17.2    
50  13.364    0.388075    1.97005   17.2    
51  13.4      0.355801    1.80621   17.2    
52  13.448    0.368198    1.86914   17.2    
53  13.48     0.387059    1.96489   17.2    
54  13.364    0.38603     1.95967   17.2    
55  13.084    0.44532     2.26065   17.2    
56  13.354    0.399913    2.03014   17.2    
57  13.444    0.347797    1.76558   17.2    
58  13.486    0.363366    1.84461   17.2    
59  13.508    0.369263    1.87455   18      
60  13.366    0.402782    2.04471   18      
61  13.42     0.366693    1.8615    18      
62  13.364    0.395288    2.00666   18      
63  13.332    0.414375    2.10356   18      
64  13.168    0.443802    2.25295   18      
65  13.462    0.391988    1.98991   18      
66  13.404    0.382865    1.9436    18      
67  13.536    0.371085    1.8838    18      
68  13.564    0.376339    1.91047   18      
69  13.212    0.389729    1.97845   18      
70  13.694    0.352226    1.78806   18      
71  13.558    0.375179    1.90458   18      
72  13.312    0.397048    2.0156    18      
73  13.448    0.385537    1.95717   18      
74  13.588    0.340364    1.72785   18      
75  13.322    0.378335    1.9206    18      
76  13.17     0.403526    2.04849   18      
77  13.398    0.386517    1.96214   18      
78  13.314    0.438013    2.22356   18      
79  13.434    0.366547    1.86076   18      
80  13.61     0.376916    1.9134    18      
81  13.364    0.387915    1.96924   18      
82  13.36     0.396018    2.01037   18      
83  13.288    0.414454    2.10396   18      
84  13.304    0.366014    1.85806   18      
85  13.274    0.393961    1.99993   18      
86  13.416    0.428788    2.17673   18      
87  13.236    0.394502    2.00267   18      
88  13.438    0.398624    2.0236    18      
89  13.452    0.404112    2.05146   18      
90  13.454    0.407982    2.07111   18      
91  13.426    0.421338    2.13891   18      
92  13.798    0.3599      1.82702   18      
93  13.32     0.453807    2.30374   18      
94  13.388    0.418831    2.12618   18      
95  13.378    0.41939     2.12902   18      
96  13.36     0.436619    2.21648   18      
97  13.554    0.369659    1.87656   18      
98  13.49     0.358425    1.81953   18      
99  13.56     0.373799    1.89758   18      
100 13.356    0.39702     2.01546   18      
