10.3389   0.138215    0.701645  9.01952 	Dead: 0
7.18029   0.0585249   0.2971    6.47315 	Dead: 0
6.68541   0.0492025   0.249775  6.21919 	Dead: 0
6.50571   0.0602237   0.305723  5.86783 	Dead: 0
6.40011   0.0836419   0.424605  5.86783 	Dead: 0
6.0763    0.0567122   0.287898  5.51127 	Dead: 0
5.98207   0.0643279   0.326559  5.4085  	Dead: 0
5.92047   0.0635467   0.322593  5.24725 	Dead: 0
5.94009   0.0657474   0.333765  5.24725 	Dead: 0
5.84433   0.0636326   0.323029  5.24725 	Dead: 0
5.80012   0.0692135   0.35136   5.1624  	Dead: 0
5.73022   0.0660178   0.335137  5.1624  	Dead: 0
5.77995   0.081298    0.412707  5.1624  	Dead: 0
5.77483   0.0730145   0.370656  5.1054  	Dead: 0
5.72569   0.0671158   0.340711  5.1054  	Dead: 0
5.71353   0.0682088   0.34626   5.05126 	Dead: 0
5.68844   0.085816    0.435642  5.02306 	Dead: 0
5.61347   0.0858642   0.435887  4.9811  	Dead: 0
5.48502   0.0846084   0.429511  4.89957 	Dead: 0
5.53552   0.0939071   0.476716  4.88296 	Dead: 0
5.44992   0.0932779   0.473522  4.85969 	Dead: 0
5.50763   0.105298    0.53454   4.85969 	Dead: 0
5.56982   0.11469     0.582219  4.85969 	Dead: 0
5.45885   0.0923816   0.468972  4.85969 	Dead: 0
5.47103   0.098515    0.500108  4.85969 	Dead: 0
5.44219   0.101567    0.5156    4.66951 	Dead: 0
5.48521   0.115887    0.588295  4.66951 	Dead: 0
5.44515   0.102145    0.518538  4.66951 	Dead: 0
5.43319   0.104567    0.530829  4.66951 	Dead: 0
5.39355   0.0953442   0.484012  4.66951 	Dead: 0
5.41608   0.104705    0.531533  4.66951 	Dead: 0
5.42359   0.113561    0.57649   4.66315 	Dead: 0
5.43769   0.10892     0.55293   4.66315 	Dead: 0
5.3557    0.0994402   0.504805  4.66315 	Dead: 0
5.36101   0.102801    0.521867  4.6579  	Dead: 0
5.3738    0.0989743   0.50244   4.6579  	Dead: 0
5.411     0.114281    0.580143  4.6579  	Dead: 0
5.34914   0.101417    0.514842  4.6579  	Dead: 0
5.40234   0.108523    0.550914  4.6579  	Dead: 0
5.37601   0.0936273   0.475296  4.6579  	Dead: 0
5.39793   0.10188     0.517191  4.6579  	Dead: 0
5.39314   0.100179    0.508556  4.6579  	Dead: 0
5.3772    0.100914    0.512285  4.6579  	Dead: 0
5.37524   0.100135    0.50833   4.6579  	Dead: 0
5.37609   0.105878    0.537486  4.6579  	Dead: 0
5.34484   0.0946396   0.480435  4.6579  	Dead: 0
5.41232   0.109666    0.556714  4.6579  	Dead: 0
5.32357   0.0979893   0.49744   4.6579  	Dead: 0
5.38708   0.106247    0.539359  4.6579  	Dead: 0
5.3658    0.110824    0.562593  4.6579  	Dead: 0
5.36173   0.101976    0.517677  4.6579  	Dead: 0
5.36075   0.105386    0.534986  4.6579  	Dead: 0
5.42869   0.116614    0.591988  4.57252 	Dead: 0
5.36708   0.108025    0.548386  4.57252 	Dead: 0
5.31781   0.105218    0.534134  4.57252 	Dead: 0
5.37502   0.118189    0.599984  4.51712 	Dead: 0
5.38365   0.117597    0.596979  4.51712 	Dead: 0
5.29955   0.110825    0.562601  4.51712 	Dead: 0
5.31289   0.111879    0.567951  4.51712 	Dead: 0
5.29988   0.104891    0.532474  4.51712 	Dead: 0
5.31598   0.110678    0.561853  4.51712 	Dead: 0
5.25574   0.101005    0.51275   4.51712 	Dead: 0
5.31908   0.111268    0.56485   4.51712 	Dead: 0
5.23354   0.0994263   0.504734  4.51712 	Dead: 0
5.26735   0.101319    0.514342  4.51712 	Dead: 0
5.23535   0.104568    0.530834  4.48821 	Dead: 0
5.11345   0.10405     0.528206  4.05595 	Dead: 0
4.8017    0.118221    0.600147  4.05595 	Dead: 0
4.79117   0.126413    0.641731  4.05595 	Dead: 0
4.72804   0.121925    0.618946  4.05595 	Dead: 0
4.75854   0.129513    0.657471  4.05595 	Dead: 0
4.68495   0.114253    0.580003  4.05595 	Dead: 0
4.7156    0.135045    0.685554  4.04144 	Dead: 0
4.64055   0.120025    0.609302  4.04144 	Dead: 0
4.68962   0.113537    0.576365  4.04144 	Dead: 0
4.5605    0.108861    0.552628  4.01978 	Dead: 0
4.61347   0.113548    0.576425  4.01978 	Dead: 0
4.59474   0.129124    0.655495  3.95373 	Dead: 0
4.58564   0.121845    0.618542  3.95373 	Dead: 0
4.65461   0.131147    0.665761  3.95373 	Dead: 0
4.62007   0.132482    0.67254   3.95373 	Dead: 0
4.58495   0.12304     0.62461   3.95373 	Dead: 0
4.59959   0.128205    0.650827  3.89476 	Dead: 0
4.52133   0.124381    0.631418  3.85387 	Dead: 0
4.5948    0.143987    0.730944  3.85387 	Dead: 0
4.47884   0.141148    0.716532  3.82529 	Dead: 0
4.51439   0.121336    0.615958  3.82529 	Dead: 0
4.47357   0.130862    0.664314  3.82529 	Dead: 0
4.47406   0.123995    0.629456  3.82529 	Dead: 0
4.49888   0.132855    0.674434  3.82529 	Dead: 0
4.51952   0.133186    0.676115  3.82529 	Dead: 0
4.49528   0.134466    0.68261   3.82529 	Dead: 0
4.4115    0.120485    0.61164   3.82529 	Dead: 0
4.48      0.136423    0.692547  3.82529 	Dead: 0
4.51802   0.129334    0.656558  3.71609 	Dead: 0
4.44109   0.122906    0.623931  3.71609 	Dead: 0
4.4323    0.11772     0.597602  3.71609 	Dead: 0
4.50912   0.133074    0.675544  3.71609 	Dead: 0
4.35158   0.115025    0.583919  3.71609 	Dead: 0
4.46381   0.124237    0.630685  3.71609 	Dead: 0
4.48859   0.131083    0.665438  3.71609 	Dead: 0
