0   11.35     0.0737389   0.374333  10.6119 	Dead: 0
1   9.87074   0.0422215   0.214336  9.444   	Dead: 0
2   9.80385   0.0384159   0.195017  9.4396  	Dead: 0
3   9.807     0.0422657   0.214561  9.43672 	Dead: 0
4   9.79558   0.0410733   0.208507  9.43672 	Dead: 0
5   9.77852   0.0460291   0.233665  9.38795 	Dead: 0
6   9.77673   0.0466908   0.237024  9.38795 	Dead: 0
7   9.72498   0.0433839   0.220237  9.32911 	Dead: 0
8   9.72061   0.0544001   0.27616   9.09787 	Dead: 0
9   9.67279   0.0498243   0.252932  9.09787 	Dead: 0
10  9.63988   0.0514305   0.261085  9.09787 	Dead: 0
11  9.62581   0.0556011   0.282257  9.09787 	Dead: 0
12  9.60381   0.0501308   0.254487  9.09787 	Dead: 0
13  9.59935   0.0545447   0.276894  9.09787 	Dead: 0
14  9.61142   0.0607531   0.308411  9.09787 	Dead: 0
15  9.57323   0.056914    0.288922  9.08358 	Dead: 0
16  9.58857   0.057169    0.290217  9.08358 	Dead: 0
17  9.57265   0.0566923   0.287796  9.08358 	Dead: 0
18  9.59022   0.0617291   0.313366  9.08358 	Dead: 0
19  9.60089   0.0640328   0.325061  8.98174 	Dead: 0
20  9.59323   0.0616896   0.313165  8.98174 	Dead: 0
21  9.59563   0.0577924   0.293381  8.98174 	Dead: 0
22  9.60096   0.0635203   0.322459  8.98174 	Dead: 0
23  9.60982   0.0713256   0.362082  8.93252 	Dead: 0
24  9.60122   0.0667544   0.338876  8.93252 	Dead: 0
25  9.54007   0.0635868   0.322796  8.93252 	Dead: 0
26  9.59724   0.0674527   0.342421  8.93252 	Dead: 0
27  9.53079   0.0548305   0.278345  8.93252 	Dead: 0
28  9.61155   0.0654872   0.332444  8.93252 	Dead: 0
29  9.59503   0.0670394   0.340323  8.93252 	Dead: 0
30  9.5455    0.0629221   0.319422  8.93252 	Dead: 0
31  9.5708    0.0688691   0.349612  8.93252 	Dead: 0
32  9.55292   0.0616843   0.313139  8.89462 	Dead: 0
33  9.51519   0.0645615   0.327744  8.89462 	Dead: 0
34  9.53677   0.0632506   0.321089  8.89462 	Dead: 0
35  9.58306   0.0628725   0.31917   8.89462 	Dead: 0
36  9.55334   0.0674298   0.342305  8.89462 	Dead: 0
37  9.55851   0.0707396   0.359107  8.89462 	Dead: 0
38  9.54141   0.0671884   0.34108   8.89462 	Dead: 0
39  9.52585   0.0621788   0.315648  8.89462 	Dead: 0
40  9.55731   0.0735144   0.373194  8.89462 	Dead: 0
41  9.56271   0.0762788   0.387227  8.89462 	Dead: 0
42  9.53035   0.0670828   0.340544  8.89462 	Dead: 0
43  9.54072   0.0699256   0.354975  8.89462 	Dead: 0
44  9.52183   0.0687749   0.349133  8.89462 	Dead: 0
45  9.50755   0.0677092   0.343724  8.89462 	Dead: 0
46  9.50715   0.0663684   0.336917  8.89462 	Dead: 0
47  9.53392   0.0663073   0.336607  8.89462 	Dead: 0
48  9.52871   0.0700556   0.355635  8.89462 	Dead: 0
49  9.50216   0.0617433   0.313438  8.89462 	Dead: 0
50  9.57192   0.072353    0.367297  8.89462 	Dead: 0
51  9.50546   0.0650923   0.330439  8.89462 	Dead: 0
52  9.49712   0.0617624   0.313535  8.89462 	Dead: 0
53  9.51558   0.0645493   0.327682  8.89462 	Dead: 0
54  9.48793   0.0659933   0.335013  8.89462 	Dead: 0
55  9.5248    0.067373    0.342017  8.89462 	Dead: 0
56  9.55148   0.0677069   0.343712  8.89462 	Dead: 0
57  9.5245    0.0683438   0.346945  8.89462 	Dead: 0
58  9.53634   0.0679761   0.345078  8.89462 	Dead: 0
59  9.52481   0.0661947   0.336035  8.89462 	Dead: 0
60  9.48513   0.0632255   0.320962  8.89462 	Dead: 0
61  9.4689    0.0611026   0.310185  8.89462 	Dead: 0
62  9.51818   0.0687114   0.348811  8.89462 	Dead: 0
63  9.49216   0.0653878   0.331939  8.89462 	Dead: 0
64  9.48784   0.0643582   0.326712  8.89462 	Dead: 0
65  9.50943   0.0646033   0.327956  8.89462 	Dead: 0
66  9.39846   0.0659884   0.334988  8.8705  	Dead: 0
67  9.29718   0.0579317   0.294088  8.81908 	Dead: 0
68  9.26673   0.064276    0.326295  8.77483 	Dead: 0
69  9.24231   0.0584228   0.296582  8.70543 	Dead: 0
70  9.2357    0.061908    0.314274  8.70543 	Dead: 0
71  9.22396   0.0640271   0.325032  8.64073 	Dead: 0
72  9.23475   0.0648958   0.329442  8.64073 	Dead: 0
73  9.23018   0.0621228   0.315364  8.64073 	Dead: 0
74  9.25631   0.0643264   0.326551  8.64073 	Dead: 0
75  9.22167   0.0657437   0.333746  8.64073 	Dead: 0
76  9.22951   0.0639548   0.324664  8.64073 	Dead: 0
77  9.21862   0.065639    0.333214  8.64073 	Dead: 0
78  9.25915   0.0687966   0.349243  8.64073 	Dead: 0
79  9.24293   0.0664585   0.337374  8.64073 	Dead: 0
80  9.21232   0.0650432   0.33019   8.64073 	Dead: 0
81  9.1668    0.0623024   0.316276  8.64073 	Dead: 0
82  9.1959    0.0675835   0.343085  8.63132 	Dead: 0
83  9.18741   0.0688722   0.349627  8.54643 	Dead: 0
84  9.157     0.0690228   0.350392  8.54643 	Dead: 0
85  9.188     0.0705706   0.358249  8.54643 	Dead: 0
86  9.15734   0.0665485   0.337831  8.54643 	Dead: 0
87  9.18432   0.0666737   0.338467  8.54643 	Dead: 0
88  9.1577    0.0660256   0.335177  8.54643 	Dead: 0
89  9.11068   0.0599809   0.304491  8.54643 	Dead: 0
90  9.19416   0.0753415   0.382469  8.54643 	Dead: 0
91  9.16268   0.0737268   0.374272  8.54643 	Dead: 0
92  9.14302   0.0740686   0.376007  8.54643 	Dead: 0
