5.18468 5.00251 4.68215 4.66808 4.62183 4.47296 4.36528 4.1314 4.10173 3.99622 3.87313 3.87019 3.81684 3.80839 3.79852 3.75239 3.74708 3.74243 3.72838 3.71234 3.70962 3.67803 3.67727 3.63315 3.60366 3.59882 3.59804 3.58222 3.56456 3.47313 3.46863 3.43872 3.40993 3.39525 3.39159 3.39096 3.39002 3.38884 3.38553 3.37643 3.36642 3.36588 3.35505 3.34967 3.33388 3.31152 3.30123 3.29866 3.29866 3.29248 3.28952 3.28492 3.27624 3.27283 3.27232 3.26832 3.26832 3.26832 3.26653 3.26014 3.25173 3.21028 3.20729 3.20181 3.19693 3.1779 3.17783 3.15781 3.15561 3.15252 3.15232 3.13541 3.13541 3.10988 3.1082 3.1082 3.10603 3.10603 3.10603 3.10603 3.09415 3.09415 3.04127 3.02131 2.99473 2.97821 2.97821 2.97531 2.97531 2.92931 2.92931 2.92931 2.92722 2.90077 2.87351 2.86523 2.82827 2.79845 2.79845 2.79262 2.76502 2.75134 2.73939 2.70313 2.69867 2.69867 2.66811 2.65872 2.61433 2.59812 2.59345 2.56112 2.55763 2.55763 2.46715 2.45702 2.40003 2.38474 2.38474 2.36998 2.36476 2.32057 2.30917 2.29131 2.18254 2.17245 2.09363 1.75562
5.18156 5.00106 4.64958 4.64712 4.60743 4.38617 4.37028 4.21559 4.08907 4.03494 4.03338 3.91059 3.90456 3.88452 3.81922 3.77517 3.76264 3.73683 3.72268 3.71577 3.7027 3.66654 3.66586 3.61814 3.61401 3.59144 3.56846 3.55045 3.54676 3.5328 3.49688 3.49481 3.47417 3.44599 3.43932 3.4177 3.41112 3.40157 3.39738 3.39307 3.38306 3.37506 3.36334 3.36313 3.36163 3.34995 3.34241 3.32826 3.30748 3.30206 3.30062 3.29279 3.28463 3.28401 3.27692 3.27692 3.25975 3.25975 3.25975 3.25975 3.25932 3.259 3.25816 3.25813 3.25285 3.21199 3.20938 3.19642 3.1693 3.16119 3.13658 3.13658 3.13227 3.10572 3.10216 3.10216 3.10033 3.10033 3.08822 3.08822 3.08822 3.08797 3.08797 3.05441 3.04432 3.01983 3.01983 3.01128 3.00612 3.00372 2.97098 2.97098 2.95129 2.95129 2.94838 2.94838 2.94838 2.94838 2.9398 2.8455 2.82219 2.81168 2.80457 2.79328 2.79007 2.79007 2.76544 2.76544 2.75696 2.66907 2.64291 2.60589 2.59077 2.56294 2.50796 2.46505 2.43481 2.36278 2.36172 2.33557 2.33557 2.33204 2.33204 2.17037 2.1544 2.12514 2.05865 1.835
5.21593 4.97941 4.7749 4.69065 4.60447 4.51376 4.36932 4.1457 3.99622 3.9159 3.88784 3.86241 3.85248 3.83114 3.8259 3.77776 3.75702 3.75179 3.75026 3.74109 3.71876 3.71567 3.70382 3.67402 3.62291 3.62263 3.6038 3.60074 3.5822 3.57739 3.5588 3.55416 3.55044 3.51198 3.46564 3.46377 3.45861 3.41777 3.41735 3.40077 3.3755 3.37396 3.36407 3.36407 3.36095 3.35864 3.35024 3.34459 3.34125 3.32884 3.30827 3.29752 3.29036 3.28494 3.27479 3.26193 3.25852 3.25256 3.24821 3.24821 3.24821 3.24821 3.24821 3.24818 3.2365 3.22095 3.19936 3.19888 3.19617 3.16451 3.15407 3.15407 3.15407 3.15407 3.14077 3.13545 3.13515 3.12585 3.12369 3.12018 3.1123 3.1123 3.07374 3.07374 3.07374 3.06553 3.05372 3.04476 3.04324 3.02984 3.01982 3.01804 3.01729 3.01611 3.01611 2.99657 2.93184 2.93184 2.93184 2.90139 2.88867 2.87641 2.84096 2.81693 2.68761 2.6566 2.64638 2.61696 2.6161 2.6161 2.59639 2.5788 2.55527 2.55384 2.55384 2.55314 2.54389 2.47069 2.45844 2.45364 2.43368 2.39169 2.30643 2.28394 2.17868 1.97183 1.83452 1.75446
5.19557 4.97229 4.72377 4.65238 4.64776 4.50347 4.38172 4.15853 3.98964 3.91566 3.87305 3.87161 3.79142 3.78491 3.78159 3.76702 3.75156 3.72364 3.71298 3.70207 3.66487 3.65113 3.60155 3.59784 3.57391 3.57136 3.5666 3.56274 3.5272 3.51888 3.50056 3.49999 3.48201 3.47768 3.46973 3.46255 3.46182 3.43624 3.43275 3.43077 3.43016 3.41523 3.4007 3.39572 3.37807 3.3713 3.37088 3.36232 3.36054 3.34766 3.34694 3.33374 3.33355 3.3308 3.33074 3.30185 3.29918 3.27744 3.24713 3.24678 3.24678 3.24678 3.23309 3.23239 3.22103 3.21708 3.19999 3.19208 3.13464 3.13268 3.13268 3.13106 3.12526 3.12526 3.12526 3.12526 3.10721 3.10721 3.10496 3.10496 3.10431 3.10126 3.03708 3.02977 3.01182 3.0084 3.0074 2.99575 2.98286 2.98286 2.96071 2.96071 2.94446 2.87206 2.85241 2.85134 2.85134 2.85054 2.78622 2.75257 2.7492 2.74548 2.73946 2.70463 2.68408 2.67041 2.6602 2.6217 2.58422 2.57835 2.55105 2.55105 2.52353 2.5222 2.5186 2.5186 2.44848 2.43183 2.42331 2.41825 2.39684 2.39613 2.39087 2.36055 2.3219 2.13839 2.08734 2.06141
5.21588 5.00823 4.90128 4.72194 4.64033 4.44514 4.39859 4.08976 4.00227 3.97487 3.94555 3.9363 3.87121 3.86241 3.8001 3.78487 3.77641 3.76255 3.75356 3.75151 3.74282 3.73775 3.70939 3.69031 3.6121 3.58316 3.55753 3.54921 3.5361 3.53508 3.50434 3.49213 3.49178 3.48918 3.47841 3.46108 3.4545 3.42251 3.40616 3.405 3.39325 3.39086 3.37613 3.35699 3.34062 3.3259 3.30842 3.30342 3.29098 3.26784 3.26634 3.26634 3.26634 3.26634 3.26023 3.2477 3.24092 3.21756 3.21756 3.21756 3.21756 3.20662 3.18142 3.16946 3.15564 3.15094 3.14548 3.14548 3.1445 3.1445 3.12611 3.12089 3.11166 3.09164 3.09164 3.09164 3.08181 3.06071 3.03555 3.01575 3.01391 3.01391 3.0121 2.9896 2.9739 2.9739 2.96827 2.96827 2.96075 2.96075 2.96075 2.86983 2.8529 2.78473 2.78293 2.70799 2.70799 2.68678 2.67128 2.67128 2.67128 2.66859 2.65776 2.64479 2.63959 2.58104 2.57621 2.56827 2.56827 2.53384 2.51998 2.50533 2.48921 2.4285 2.35576 2.33798 2.33798 2.33545 2.33545 2.30913 2.29649 2.17745 2.13775 2.06182 1.95663 1.8639 1.75562 0
5.18924 5.00578 4.8182 4.60555 4.57524 4.33085 4.32605 4.18274 3.99083 3.97545 3.97466 3.90698 3.88137 3.84674 3.80364 3.78602 3.74821 3.6942 3.68298 3.67939 3.66816 3.66253 3.65992 3.64341 3.63936 3.60685 3.53953 3.53408 3.53123 3.51821 3.49144 3.4893 3.48716 3.47676 3.45897 3.43537 3.43467 3.40431 3.40416 3.38859 3.37989 3.37707 3.37283 3.36116 3.35491 3.35256 3.33978 3.32414 3.30957 3.29084 3.27781 3.26811 3.26681 3.26402 3.26276 3.26276 3.26276 3.25213 3.24383 3.21986 3.21079 3.20454 3.19922 3.19628 3.17702 3.17702 3.14191 3.14191 3.13643 3.1226 3.10776 3.10076 3.10076 3.09876 3.08985 3.08985 3.05636 3.05636 3.05636 3.04543 3.04398 3.03959 3.03853 3.00303 2.95614 2.95314 2.95139 2.92872 2.92676 2.92676 2.92676 2.92676 2.90822 2.90822 2.90822 2.85369 2.83191 2.80664 2.79949 2.79949 2.78134 2.76076 2.74833 2.72855 2.7133 2.68281 2.66446 2.65625 2.63331 2.60031 2.57136 2.56001 2.51496 2.50333 2.50333 2.42103 2.41506 2.36335 2.36335 2.35757 2.35757 2.30859 2.17071 2.13628 2.11004 2.055 2.05253 1.75539
5.17464 4.97533 4.8265 4.70427 4.6355 4.39385 4.35602 4.12183 4.05998 4.01196 4.00401 3.94187 3.88869 3.82569 3.78332 3.77267 3.74218 3.73269 3.72121 3.7071 3.70235 3.7013 3.69151 3.6309 3.60969 3.58701 3.57736 3.56499 3.56463 3.55063 3.53862 3.5173 3.50378 3.48031 3.46468 3.46086 3.43559 3.42117 3.42068 3.41397 3.39948 3.39526 3.39351 3.39147 3.38329 3.37668 3.3525 3.34115 3.33838 3.32311 3.32002 3.31053 3.3056 3.30481 3.30032 3.30013 3.29869 3.28993 3.28888 3.26868 3.25091 3.25091 3.25091 3.21234 3.19551 3.18029 3.17994 3.17994 3.17994 3.17994 3.1669 3.15346 3.15346 3.13985 3.12873 3.12873 3.12356 3.11976 3.10657 3.10657 3.10528 3.10342 3.01978 3.01856 3.01237 3.00959 2.97872 2.96607 2.96607 2.96607 2.93097 2.92519 2.92519 2.92519 2.89394 2.89016 2.88641 2.87523 2.86378 2.8237 2.8237 2.75506 2.75402 2.72731 2.72731 2.72731 2.70941 2.67222 2.63876 2.63113 2.61302 2.60422 2.56389 2.56389 2.54981 2.52545 2.51553 2.48974 2.46397 2.39975 2.39975 2.37105 2.36869 2.33102 2.28194 2.19219 2.16994 2.09524
5.20401 5.01674 4.71339 4.67253 4.63761 4.51106 4.36206 4.09231 3.99656 3.9918 3.89872 3.87771 3.87693 3.83199 3.75256 3.75121 3.7205 3.71719 3.69677 3.68619 3.67809 3.67204 3.64513 3.64181 3.62997 3.61921 3.59815 3.59755 3.55739 3.55346 3.54553 3.54122 3.53579 3.50724 3.49623 3.49295 3.48927 3.48704 3.4748 3.47354 3.46539 3.44045 3.43331 3.41979 3.41581 3.40668 3.38109 3.36392 3.31709 3.31368 3.31343 3.31343 3.31249 3.28764 3.2821 3.27367 3.26811 3.26811 3.26811 3.26811 3.20735 3.20077 3.18426 3.15958 3.15769 3.15671 3.14498 3.14498 3.14196 3.14196 3.12413 3.12413 3.12413 3.12413 3.1198 3.10957 3.10914 3.10914 3.08325 3.0704 3.04692 3.04309 3.03971 3.02277 3.02277 3.00888 3.00888 2.9994 2.97477 2.97477 2.92812 2.92812 2.92812 2.91467 2.90466 2.88963 2.87687 2.82036 2.80311 2.80311 2.78811 2.7592 2.71553 2.71553 2.71301 2.69466 2.6746 2.65898 2.6545 2.6179 2.60214 2.57462 2.55304 2.55304 2.53067 2.51362 2.51362 2.50728 2.50728 2.44964 2.37511 2.36567 2.30924 2.177 2.09686 2.07742 1.84138 1.75566
5.17884 4.99516 4.68834 4.63897 4.56502 4.36996 4.36429 4.05788 4.05686 4.017 3.98887 3.90365 3.87395 3.80595 3.74784 3.74467 3.71649 3.66886 3.66728 3.66711 3.63454 3.61264 3.60265 3.56199 3.53513 3.49967 3.49347 3.49313 3.48144 3.45229 3.42524 3.40843 3.38553 3.37438 3.36257 3.34536 3.33908 3.33908 3.33856 3.32763 3.32325 3.31323 3.31192 3.30326 3.30141 3.30141 3.3006 3.2889 3.28162 3.2784 3.27445 3.26771 3.26299 3.26015 3.26015 3.26015 3.25358 3.25245 3.23258 3.2136 3.18662 3.15804 3.15188 3.14961 3.14015 3.14015 3.1389 3.1243 3.1243 3.11577 3.11257 3.11029 3.11029 3.11029 3.11029 3.10845 3.10727 3.10573 3.09577 3.0917 3.0917 3.0917 3.08416 3.07293 3.06415 3.06415 3.02499 2.97244 2.96163 2.96087 2.95168 2.95168 2.9446 2.92884 2.92884 2.92884 2.86927 2.86826 2.85244 2.79917 2.79917 2.73416 2.71049 2.71049 2.71049 2.67759 2.63143 2.61112 2.60928 2.59873 2.58734 2.53865 2.52331 2.50989 2.50637 2.46776 2.45889 2.4522 2.3721 2.37087 2.35486 2.34539 2.28776 2.18917 2.17106 2.08492 2.06121 1.85466
5.24566 5.01942 4.74583 4.6638 4.59374 4.4597 4.33259 4.24457 4.18856 4.09596 3.98443 3.86536 3.85776 3.79165 3.78848 3.76902 3.75596 3.74701 3.74191 3.71553 3.71008 3.6949 3.668 3.64884 3.59492 3.59136 3.58361 3.57554 3.57249 3.55199 3.55073 3.53854 3.5089 3.49201 3.48746 3.4862 3.46882 3.4673 3.4551 3.43142 3.42526 3.42031 3.40666 3.40471 3.35203 3.3471 3.33104 3.32496 3.32358 3.31965 3.3154 3.30301 3.28904 3.28764 3.27936 3.27198 3.27198 3.27198 3.27198 3.25608 3.25597 3.22595 3.20424 3.19886 3.19683 3.19018 3.18683 3.18106 3.16149 3.15228 3.15005 3.15005 3.15005 3.14848 3.14848 3.1383 3.11591 3.11591 3.10895 3.10895 3.08974 3.08688 3.06867 3.06867 3.06867 3.0371 3.03144 3.02663 2.99322 2.99322 2.99074 2.99074 2.99056 2.99056 2.97615 2.97615 2.93351 2.93288 2.90593 2.90593 2.90593 2.8909 2.8909 2.86721 2.86591 2.85501 2.84511 2.82823 2.77363 2.7295 2.71067 2.66372 2.63266 2.61831 2.61461 2.58728 2.55184 2.55184 2.50363 2.46859 2.45534 2.38013 2.35075 2.29696 2.29696 2.28288 2.16953 1.84397
