20.076    0.741631    3.76487   33.2    
41.714    1.15672     5.87205   54      
42.94     1.36072     6.90765   55.4    
42.536    1.5199      7.71574   58.6    
43.382    1.4641      7.43247   58.6    
44.1      1.47695     7.49771   58.8    
43.276    1.51752     7.70365   58.8    
43.998    1.47866     7.50634   58.8    
43.53     1.4773      7.49946   58.8    
44.606    1.55114     7.87428   58.8    
44.074    1.62203     8.2342    58.8    
44.48     1.51019     7.66645   58.8    
44.252    1.55965     7.91751   58.8    
44.344    1.49392     7.58383   58.8    
44.976    1.53073     7.77068   62.6    
44.756    1.56787     7.95923   62.6    
44.712    1.5921      8.08224   62.6    
44.912    1.63245     8.28707   62.6    
44.836    1.53496     7.79217   62.6    
44.874    1.5986      8.11525   62.6    
44.074    1.5496      7.86647   62.6    
43.908    1.64152     8.33313   62.6    
45.344    1.47553     7.49048   62.6    
44.744    1.58811     8.06196   62.6    
44.292    1.66414     8.44793   62.6    
44.432    1.64717     8.3618    62.6    
44.654    1.65587     8.40594   62.6    
44.22     1.61202     8.18337   62.6    
44.302    1.59355     8.08962   62.6    
45.524    1.58239     8.03297   62.6    
45.244    1.58014     8.02155   62.6    
45.608    1.59914     8.11798   62.6    
44.486    1.59607     8.10241   62.6    
46.134    1.49963     7.61283   62.6    
45.442    1.61132     8.17979   62.6    
45.3      1.60429     8.14413   63      
45.108    1.57962     8.0189    63      
44.544    1.6862      8.55996   63      
45.376    1.53263     7.78035   63      
44.67     1.56416     7.9404    63      
44.378    1.68491     8.5534    63      
44.744    1.6146      8.19644   63      
44.726    1.73706     8.8181    63      
45.162    1.65097     8.38111   63      
45.112    1.62019     8.22486   63      
45.088    1.68349     8.54617   63      
45.138    1.6396      8.3234    63      
44.622    1.79885     9.13179   63      
45.638    1.61354     8.1911    63      
43.974    1.83197     9.29992   63      
44.424    1.73228     8.79387   63      
44.422    1.67238     8.4898    63      
45.578    1.55205     7.87893   63      
45.392    1.61133     8.17987   63      
45.214    1.68792     8.56865   64      
45.158    1.66944     8.47487   64      
45.56     1.71318     8.6969    64      
44.912    1.74864     8.87691   64      
45.696    1.59261     8.08482   64      
45.248    1.68061     8.53155   64      
45.544    1.70368     8.64866   64      
45.546    1.56236     7.93125   64      
45.734    1.6381      8.31577   64      
45.124    1.72808     8.77254   64      
45.064    1.62433     8.24587   64      
45.152    1.72095     8.73632   64      
46.07     1.70095     8.63483   64      
45.252    1.52614     7.74739   64      
45.624    1.66342     8.44428   64      
44.89     1.71046     8.6831    64      
44.978    1.66044     8.42918   64      
44.784    1.71236     8.69274   64      
44.682    1.70435     8.65208   64      
44.738    1.7166      8.71425   64      
44.382    1.6961      8.61018   64      
45.124    1.75637     8.91618   64      
45.086    1.67008     8.47813   64      
44.464    1.65621     8.40771   64      
44.536    1.70002     8.63008   64      
45.132    1.67059     8.48067   64      
45.968    1.6178      8.21271   64      
44.92     1.64547     8.35316   64      
44.736    1.64763     8.36416   64      
45.472    1.7529      8.89852   64      
45.246    1.70469     8.65382   64      
45.108    1.66918     8.47356   64      
45.094    1.80027     9.13904   64      
45.874    1.69843     8.622     64      
45.616    1.68651     8.56153   64      
45.492    1.76121     8.94071   64      
45.918    1.58563     8.0494    64      
44.972    1.71308     8.69639   64      
45.666    1.73379     8.8015    64      
45.794    1.67293     8.49256   64      
45.076    1.64729     8.36243   64      
45.526    1.73129     8.78884   64      
45.584    1.77781     9.02502   64      
46.898    1.64324     8.34187   64      
44.86     1.78453     9.05912   64      
45.464    1.62873     8.2682    64      
44.526    1.73615     8.81352   64      
