19.792    0.69603     3.53337   31      
43.806    1.32692     6.73608   57.6    
43.794    1.5109      7.67002   58.8    
44.204    1.47334     7.47936   58.8    
44.72     1.42587     7.2384    59.2    
43.854    1.61423     8.19458   59.2    
43.786    1.53039     7.76898   59.2    
45.278    1.44807     7.35108   59.2    
44.578    1.65703     8.41184   59.8    
45.642    1.39424     7.07781   59.8    
44.688    1.6865      8.56146   59.8    
44.612    1.5203      7.71776   59.8    
45.036    1.64032     8.32703   59.8    
45.02     1.58358     8.03898   60.8    
45.598    1.50114     7.62047   60.8    
45.074    1.64958     8.37404   60.8    
45.34     1.60784     8.16213   60.8    
44.484    1.70351     8.64783   62      
45.45     1.62592     8.25394   62.8    
45.828    1.57457     7.99325   62.8    
44.818    1.64374     8.34439   62.8    
45.228    1.64923     8.37224   62.8    
44.656    1.65775     8.41551   62.8    
44.63     1.72245     8.74398   62.8    
45.24     1.60741     8.15995   62.8    
45.538    1.58364     8.03929   62.8    
46.122    1.55921     7.9153    62.8    
44.762    1.75377     8.90293   62.8    
45.434    1.64533     8.35249   62.8    
45.578    1.7125      8.69344   62.8    
45.368    1.64915     8.37184   62.8    
44.692    1.79556     9.1151    62.8    
45.7      1.55022     7.86966   62.8    
44.882    1.67096     8.48255   62.8    
45.112    1.70565     8.6587    62.8    
44.766    1.8075      9.17571   62.8    
45.522    1.75634     8.916     62.8    
44.95     1.7384      8.82494   62.8    
45.682    1.67999     8.5284    62.8    
45.528    1.69312     8.59505   62.8    
45.808    1.59622     8.10318   62.8    
45.028    1.62457     8.24709   62.8    
44.754    1.7195      8.72898   62.8    
46.128    1.54855     7.86117   62.8    
45.228    1.71881     8.7255    62.8    
45.292    1.77968     9.03449   62.8    
46.52     1.62399     8.24413   62.8    
45.668    1.68154     8.53629   62.8    
46.206    1.62833     8.26615   62.8    
46.338    1.58721     8.05743   62.8    
46.298    1.72299     8.74672   63.6    
44.678    1.69126     8.58561   63.6    
45.706    1.78076     9.03998   63.6    
45.958    1.56736     7.95665   63.6    
45.644    1.67984     8.52768   63.6    
45.618    1.65884     8.42103   63.6    
45.488    1.7368      8.81682   63.6    
45.258    1.6509      8.38075   63.6    
45.534    1.6778      8.51728   63.6    
45.694    1.66461     8.45035   63.6    
45.144    1.69004     8.57942   63.6    
44.806    1.69289     8.59388   63.6    
45.82     1.65654     8.40935   63.6    
45.522    1.66134     8.43374   63.6    
45.276    1.7144      8.70309   63.6    
45.458    1.72034     8.73326   63.6    
45.914    1.73082     8.78646   63.6    
45.208    1.84405     9.36124   63.6    
45.214    1.63799     8.3152    63.6    
45.344    1.71515     8.70692   63.6    
45.36     1.72277     8.7456    63.6    
46.27     1.76012     8.93521   63.6    
46.14     1.57776     8.00947   63.6    
46.028    1.59069     8.0751    63.6    
46.566    1.61338     8.19029   63.6    
45.992    1.71654     8.71394   63.6    
46.486    1.66923     8.47378   63.6    
45.6      1.69443     8.60172   63.6    
46.192    1.66007     8.42729   63.6    
45.84     1.59206     8.08203   63.6    
45.868    1.6685      8.4701    63.6    
45.752    1.70268     8.64362   63.6    
45.746    1.66702     8.46257   63.6    
46.11     1.77041     8.98743   63.6    
46.328    1.60687     8.15723   63.6    
45.662    1.59724     8.10835   63.6    
45.22     1.76386     8.95417   63.6    
45.686    1.60687     8.15722   63.6    
46.064    1.63027     8.27603   63.6    
45.048    1.79919     9.13355   63.6    
44.986    1.74559     8.86143   63.6    
46.056    1.67682     8.5123    63.6    
46.132    1.6094      8.17005   63.6    
46.596    1.63947     8.32269   63.6    
45.47     1.78001     9.03617   63.6    
45.846    1.63866     8.3186    63.6    
45.37     1.72269     8.74516   63.6    
45.16     1.77115     8.9912    63.6    
46.14     1.75075     8.88763   63.6    
45.876    1.71803     8.7215    63.6    
45.81     1.58863     8.06461   63.6    
