20.032    0.662293    3.36211   33.2    
43.106    1.12334     5.70259   53      
42.416    1.40433     7.12902   56      
43.896    1.47593     7.49253   56.6    
43.818    1.54454     7.84082   56.6    
43.782    1.45014     7.36158   56.6    
44.592    1.44011     7.31065   56.6    
44.338    1.52256     7.7292    60.8    
44.15     1.56645     7.95202   60.8    
44.356    1.55026     7.86982   60.8    
44.34     1.55736     7.90587   60.8    
44.708    1.61086     8.1775    60.8    
45.414    1.57658     8.00346   60.8    
44.292    1.60654     8.15556   60.8    
44.754    1.4967      7.59794   60.8    
44.762    1.6124      8.18529   60.8    
43.972    1.68532     8.55547   60.8    
45.754    1.58877     8.06533   60.8    
45.02     1.62719     8.26039   60.8    
44.51     1.60888     8.16742   60.8    
45.056    1.7047      8.65384   60.8    
44.634    1.6639      8.44673   60.8    
45.138    1.55164     7.87684   60.8    
43.862    1.64486     8.35008   60.8    
45.122    1.54059     7.82074   60.8    
44.62     1.6226      8.23706   60.8    
45.266    1.62296     8.23889   60.8    
45.19     1.67261     8.49095   61.6    
45.488    1.53795     7.80735   61.6    
44.378    1.70203     8.64032   61.6    
44.914    1.62638     8.25626   61.6    
44.08     1.66766     8.46584   61.6    
44.606    1.67977     8.5273    61.6    
45.92     1.63885     8.31957   61.6    
44.414    1.64761     8.36403   61.6    
46.146    1.55169     7.8771    61.6    
45.39     1.68381     8.54781   61.6    
45.606    1.66712     8.46307   61.6    
45.58     1.61437     8.19529   61.6    
44.526    1.74832     8.8753    61.6    
44.648    1.64846     8.36833   61.6    
45.148    1.61759     8.21163   61.6    
45.484    1.52001     7.71628   61.6    
45.098    1.64877     8.36992   61.6    
45.438    1.57431     7.99193   61.6    
45.75     1.66161     8.43509   61.6    
45.838    1.58722     8.05748   61.6    
45.11     1.69613     8.61034   61.6    
45.052    1.69323     8.59561   61.6    
44.822    1.54219     7.82886   61.6    
45.238    1.62539     8.25124   61.6    
45.562    1.67058     8.48065   61.6    
45.028    1.72538     8.75881   61.6    
45.2      1.63691     8.30971   61.6    
44.8      1.58655     8.05407   61.6    
45.034    1.67579     8.50708   61.6    
45.474    1.6152      8.1995    61.6    
45.15     1.5447      7.8416    61.6    
44.766    1.66272     8.44076   61.6    
45.088    1.66002     8.42702   61.6    
45.252    1.61005     8.17335   61.6    
44.612    1.68513     8.55452   61.6    
45.02     1.63196     8.28461   61.6    
44.604    1.61984     8.22304   61.6    
44.57     1.69573     8.60834   61.6    
45.234    1.57637     8.0024    61.6    
44.756    1.51792     7.70566   61.6    
43.894    1.63143     8.28191   61.6    
45.6      1.61832     8.21535   61.6    
45.634    1.67713     8.5139    61.6    
44.826    1.57287     7.98462   61.6    
44.226    1.64249     8.33804   61.6    
44.394    1.65338     8.3933    61.6    
45.17     1.66639     8.45938   61.6    
45.512    1.64591     8.35542   61.6    
45.202    1.65138     8.3832    61.6    
45.6      1.58922     8.06761   61.6    
44.52     1.73043     8.78449   61.6    
45.386    1.59184     8.0809    61.6    
45.572    1.62062     8.22703   61.6    
44.848    1.65801     8.41685   63.2    
44.98     1.6379      8.31473   63.2    
44.824    1.62081     8.22797   63.2    
45.626    1.62944     8.27182   63.2    
44.922    1.60881     8.16705   63.2    
44.976    1.74133     8.83979   63.2    
44.26     1.67272     8.49153   63.2    
44.814    1.68137     8.5354    63.2    
44.94     1.5482      7.85939   63.2    
45.094    1.67506     8.50339   63.2    
45.27     1.58087     8.02523   63.2    
44.75     1.72187     8.741     63.2    
44.442    1.73708     8.81822   63.2    
45.146    1.68021     8.52952   63.2    
45.55     1.48802     7.55388   63.2    
45.354    1.62976     8.27342   63.2    
45.968    1.59905     8.11752   63.2    
45.57     1.67424     8.49924   63.2    
44.972    1.6726      8.49089   63.2    
45.436    1.68591     8.55848   63.2    
45.536    1.68825     8.57036   63.2    
