19.462    0.648605    3.29262   29.2    
41.302    1.42147     7.21607   54.6    
43.186    1.43229     7.271     55.6    
44.34     1.41577     7.18713   57.6    
43.894    1.55771     7.90764   57.6    
44.508    1.41441     7.18022   57.6    
44.568    1.54729     7.85477   58      
43.718    1.52673     7.75041   58      
44.392    1.55432     7.89045   58      
44.418    1.53293     7.78188   58      
44.468    1.56313     7.9352    58.2    
45.75     1.53182     7.77624   58.2    
45.026    1.5629      7.93401   58.8    
45.42     1.64263     8.33875   61      
45.32     1.59274     8.08549   61      
45.41     1.64689     8.3604    61      
45.144    1.56843     7.96206   61      
45.32     1.62416     8.245     61      
44.962    1.62398     8.24406   61      
45.514    1.6787      8.52184   61      
45.854    1.59524     8.09819   61      
45.43     1.56873     7.96359   61      
45.646    1.68934     8.57587   61.4    
45.598    1.56286     7.9338    61.4    
45.862    1.54174     7.82661   61.6    
46.162    1.59791     8.11175   61.6    
45.924    1.68055     8.53125   63.6    
45.646    1.7448      8.8574    63.6    
44.962    1.87111     9.49862   63.6    
45.774    1.68897     8.57399   63.6    
46.002    1.66021     8.42802   63.6    
45.234    1.65217     8.38718   63.6    
45.648    1.62993     8.2743    63.6    
45.7      1.74939     8.88074   63.6    
45.8      1.6286      8.26753   63.6    
44.924    1.66713     8.46313   63.6    
46.378    1.56887     7.96432   63.6    
45.658    1.53342     7.78436   63.6    
45.524    1.70977     8.67958   63.6    
46.666    1.64039     8.3274    63.6    
44.928    1.73531     8.80925   63.6    
46.282    1.63376     8.29371   63.6    
45.12     1.71834     8.72312   63.6    
45.918    1.70022     8.63111   63.6    
45.8      1.7061      8.66095   63.6    
46.122    1.58513     8.04686   63.6    
45.94     1.71296     8.69577   63.6    
46.164    1.74418     8.85426   63.6    
45.36     1.76052     8.9372    63.6    
45.866    1.79564     9.11553   63.6    
45.342    1.79763     9.12563   63.6    
45.218    1.85227     9.40298   63.6    
46.56     1.75673     8.91798   63.6    
44.942    1.85759     9.43001   63.6    
44.408    1.80389     9.15738   63.6    
45.312    1.79383     9.10632   63.6    
46.186    1.7729      9.00006   63.6    
46.248    1.71202     8.69101   63.6    
46.378    1.67878     8.52225   63.6    
46.232    1.58999     8.07152   63.6    
46.214    1.64826     8.36733   63.6    
46.104    1.71453     8.70377   63.6    
46.044    1.67748     8.51566   63.6    
45.066    1.7356      8.81072   63.6    
44.722    1.9048      9.66966   63.6    
45.64     1.84906     9.38671   63.6    
45.846    1.70554     8.65812   63.6    
45.608    1.67915     8.52413   63.6    
44.88     1.81095     9.19321   63.6    
45.874    1.67187     8.4872    63.6    
45.658    1.69665     8.61298   63.6    
45.084    1.73234     8.79414   63.6    
46.05     1.62266     8.2374    63.6    
44.95     1.67762     8.5164    63.6    
45.612    1.74946     8.88107   63.6    
45.754    1.63944     8.32254   63.6    
46.038    1.61196     8.18304   63.6    
45.614    1.65945     8.42412   63.6    
45.738    1.67937     8.52524   63.6    
45.338    1.65474     8.40022   63.6    
45.614    1.64709     8.3614    63.6    
45.942    1.69525     8.60587   63.6    
45.976    1.66324     8.44338   63.6    
45.872    1.59607     8.10237   63.6    
46.71     1.6435      8.34316   63.6    
45.364    1.72508     8.75732   63.6    
44.46     1.80463     9.16116   63.6    
46.148    1.7247      8.75537   63.6    
45.036    1.8218      9.24832   63.6    
46.662    1.60494     8.14743   63.6    
45.692    1.78042     9.03825   63.6    
44.876    1.81209     9.19903   63.6    
45.862    1.70795     8.67035   63.6    
45.358    1.74087     8.83748   63.6    
45.934    1.75425     8.90537   64.2    
45.146    1.79047     9.08928   64.2    
46.008    1.61379     8.19233   64.2    
46.006    1.70037     8.63187   64.2    
46.02     1.72883     8.77635   64.2    
46.266    1.6594      8.42387   64.2    
45.282    1.68879     8.57308   64.2    
