19.584    0.646399    3.28142   30.2    
42.488    1.38891     7.05075   58      
43.028    1.43202     7.26961   58.4    
43.154    1.45616     7.39215   58.4    
42.746    1.59371     8.09043   60.2    
44.704    1.40867     7.15108   60.2    
43.922    1.50945     7.66268   60.2    
44.004    1.60518     8.14867   60.2    
44.002    1.42169     7.21717   60.2    
44.026    1.49625     7.59566   60.2    
44.962    1.49936     7.61145   60.2    
43.362    1.59952     8.11989   60.2    
44.454    1.53304     7.78243   60.2    
44.63     1.53327     7.78359   60.2    
45.152    1.41059     7.16079   60.2    
44.702    1.5345      7.78981   60.2    
44.438    1.55707     7.90441   60.2    
44.594    1.57893     8.01541   62.6    
44.696    1.61597     8.20344   62.6    
45.304    1.67563     8.50626   62.6    
45.332    1.51986     7.7155    62.6    
45.77     1.48389     7.53293   62.6    
45.434    1.59727     8.10847   62.6    
45.558    1.61516     8.19928   62.6    
45.38     1.60756     8.16071   62.6    
45.286    1.60606     8.1531    62.6    
44.554    1.6855      8.55639   62.6    
45.046    1.70718     8.66643   62.6    
46.062    1.5794      8.01777   63.4    
45.324    1.57056     7.97289   63.4    
46.482    1.5864      8.05333   63.4    
46.288    1.60911     8.16859   63.4    
44.756    1.67144     8.48503   63.4    
46.518    1.634       8.29497   63.4    
45.036    1.69592     8.60927   63.4    
45.77     1.5594      7.91623   63.4    
45.63     1.69464     8.60276   63.4    
45.966    1.72467     8.75521   63.4    
45.124    1.63348     8.2923    63.4    
46.276    1.6132      8.18935   63.4    
45.74     1.58959     8.06952   63.4    
45.302    1.67346     8.49525   63.4    
45.926    1.62627     8.2557    63.4    
46.114    1.56645     7.95202   63.4    
44.948    1.6336      8.29292   63.4    
45.118    1.61832     8.21536   63.4    
45.09     1.71428     8.70248   63.4    
45.938    1.58797     8.0613    63.4    
45.44     1.66824     8.46877   63.4    
45.646    1.69145     8.58659   63.4    
45.318    1.74378     8.85226   63.4    
44.934    1.63363     8.29308   63.4    
45.582    1.73786     8.8222    63.4    
45.69     1.55635     7.90075   63.4    
46.144    1.68184     8.53783   63.4    
45.668    1.69133     8.586     63.4    
45.42     1.68161     8.53663   63.4    
45.75     1.67453     8.5007    63.4    
45.62     1.70634     8.66217   63.4    
45.472    1.65895     8.42162   63.4    
45.778    1.62612     8.25493   63.4    
45.32     1.67553     8.50576   63.4    
46.122    1.63025     8.27589   63.4    
44.99     1.72319     8.74773   63.4    
45.464    1.63116     8.28053   63.4    
45.414    1.66438     8.44915   63.4    
45.93     1.62767     8.2628    63.4    
46.368    1.56669     7.95325   63.4    
46.452    1.55627     7.90036   63.4    
46.012    1.60485     8.14699   63.4    
45.522    1.7133      8.69754   63.4    
46.194    1.66972     8.47629   63.4    
44.246    1.74598     8.8634    63.4    
45.108    1.69417     8.60039   63.4    
45.778    1.62173     8.23266   63.4    
45.856    1.71185     8.69014   63.4    
45.414    1.53952     7.81533   63.4    
45.646    1.64238     8.33747   63.4    
45.746    1.7241      8.75232   63.4    
45.384    1.68679     8.56293   63.4    
45.122    1.67198     8.48773   63.4    
45.768    1.58429     8.04257   63.4    
45.878    1.67175     8.4866    63.4    
45.836    1.64529     8.35226   63.4    
45.694    1.64392     8.34532   63.4    
46.18     1.6292      8.2706    63.4    
45.44     1.72983     8.78143   63.4    
45.014    1.76827     8.97656   63.4    
46.124    1.65729     8.41317   63.4    
46.96     1.60146     8.12975   63.4    
45.324    1.65641     8.4087    63.4    
45.532    1.61111     8.17876   63.4    
45.908    1.61798     8.21362   63.4    
46.304    1.55275     7.88246   63.4    
46.72     1.57218     7.98113   63.4    
45.69     1.72181     8.74073   63.4    
45.782    1.71284     8.6952    63.4    
45.452    1.75249     8.89645   63.4    
45.704    1.62291     8.23866   63.4    
45.534    1.75318     8.89998   63.4    
46.308    1.66006     8.42726   64.4    
