19.68     0.608127    3.08713   29.4    
41.074    1.28755     6.53622   54.2    
41.66     1.4843      7.53501   54.2    
42.61     1.32825     6.74284   54.2    
42.416    1.48178     7.52222   55.8    
42.216    1.53719     7.80347   55.8    
43.766    1.51986     7.71549   57.6    
43.744    1.5197      7.71472   57.6    
43.566    1.45784     7.40065   57.6    
43.786    1.37487     6.97947   58.4    
43.244    1.52514     7.74233   58.4    
44.312    1.54397     7.83792   58.4    
42.616    1.59454     8.09462   58.4    
43.92     1.53844     7.80984   58.4    
44.42     1.53741     7.80459   58.4    
44.078    1.39529     7.08316   58.4    
43.814    1.51862     7.70923   58.4    
43.924    1.57454     7.99309   59.4    
44.518    1.50889     7.65982   59.4    
44.008    1.48031     7.51473   59.4    
44.246    1.58452     8.04377   59.4    
43.688    1.58542     8.04832   59.4    
44.284    1.49936     7.61147   59.4    
43.95     1.60028     8.12376   59.4    
44.116    1.60426     8.14396   61      
44.58     1.49332     7.58079   61      
44.786    1.5346      7.79037   62.2    
44.888    1.65999     8.42688   62.2    
44.794    1.54311     7.83354   62.2    
44.204    1.54437     7.83995   62.2    
44.392    1.58726     8.05769   62.2    
45.158    1.53924     7.8139    62.2    
43.968    1.60805     8.16322   63.8    
45.054    1.59037     8.07346   63.8    
44        1.64272     8.33921   63.8    
45.032    1.70159     8.63809   63.8    
45.388    1.63184     8.284     63.8    
44.904    1.6884      8.57109   63.8    
44.97     1.761       8.93968   63.8    
44.982    1.67351     8.49551   63.8    
45.304    1.61271     8.18689   63.8    
45.168    1.60059     8.12535   63.8    
45.092    1.62371     8.24269   63.8    
44.496    1.682       8.53864   63.8    
46.182    1.53818     7.80851   63.8    
45.744    1.59237     8.08362   63.8    
45.87     1.56893     7.96464   63.8    
45.946    1.58034     8.02256   63.8    
45.36     1.65963     8.42506   63.8    
44.282    1.81626     9.2202    63.8    
45.424    1.67426     8.49933   63.8    
44.826    1.71195     8.69067   63.8    
45.612    1.59517     8.09784   63.8    
46.42     1.6059      8.15228   63.8    
45.482    1.62507     8.24961   63.8    
46.606    1.53467     7.79068   63.8    
45.026    1.74314     8.84898   63.8    
45.872    1.68259     8.54159   63.8    
44.574    1.62509     8.24973   63.8    
45.244    1.56727     7.95621   63.8    
45.318    1.59324     8.08802   63.8    
45.574    1.62306     8.2394    63.8    
45.346    1.55322     7.88486   63.8    
45.384    1.64583     8.35501   63.8    
45.244    1.71307     8.69632   63.8    
45.224    1.74214     8.8439    63.8    
45.128    1.54037     7.81964   63.8    
44.642    1.6855      8.55637   63.8    
45.322    1.57589     7.99994   63.8    
43.752    1.727       8.76708   63.8    
45.182    1.53037     7.76887   63.8    
45.776    1.63808     8.31564   63.8    
44.606    1.5912      8.0777    63.8    
45.94     1.64014     8.32613   63.8    
45.694    1.69869     8.62334   63.8    
45.782    1.51222     7.67672   63.8    
45.014    1.61513     8.19913   63.8    
45.124    1.78599     9.0665    63.8    
44.992    1.66252     8.43971   63.8    
45.306    1.59941     8.11933   63.8    
45.876    1.67752     8.51586   63.8    
44.804    1.59785     8.11142   63.8    
45.252    1.63292     8.28944   63.8    
45.784    1.67029     8.47918   63.8    
45.284    1.75125     8.89018   63.8    
45.21     1.73049     8.78478   63.8    
45.544    1.67805     8.51855   63.8    
46.652    1.66988     8.4771    63.8    
45.586    1.81371     9.20723   63.8    
45.838    1.62865     8.2678    63.8    
45.96     1.64176     8.33436   63.8    
45.866    1.81793     9.22865   63.8    
46.142    1.68362     8.54683   63.8    
45.102    1.81219     9.19954   63.8    
46.358    1.71585     8.71047   63.8    
45.462    1.7082      8.67159   63.8    
45.306    1.6072      8.15889   63.8    
46.32     1.65406     8.39676   63.8    
45.626    1.61692     8.20822   63.8    
45.532    1.69765     8.61808   63.8    
45.356    1.66206     8.43737   63.8    
