19.198    0.658763    3.34419   32.2    
41.54     1.22655     6.22656   51.8    
43.194    1.34397     6.82264   55.2    
43.892    1.47584     7.49204   64.2    
44.03     1.49031     7.56552   64.2    
44.65     1.55004     7.86874   64.2    
44.714    1.58979     8.0705    64.2    
45.23     1.68118     8.53447   64.2    
44.612    1.65831     8.41835   64.2    
44.758    1.90494     9.67038   64.2    
45.68     1.60154     8.13014   64.2    
45.534    1.69022     8.58035   64.2    
45.522    1.63203     8.28497   64.2    
45.666    1.76691     8.96964   64.4    
45.434    1.62042     8.22601   64.4    
45.44     1.75346     8.90137   64.4    
46.226    1.59473     8.09561   64.4    
46.054    1.6077      8.16141   64.4    
45.74     1.69191     8.58895   64.4    
45.858    1.65339     8.39339   64.4    
45.676    1.71947     8.72884   64.4    
45.426    1.71193     8.69058   64.4    
45.392    1.58068     8.02426   64.4    
45.05     1.78182     9.04537   64.4    
45.776    1.63224     8.286     64.4    
45.77     1.73155     8.79015   64.4    
46.358    1.69384     8.59871   64.4    
45.43     1.75501     8.90925   64.4    
46.82     1.70777     8.66942   64.4    
45.94     1.74148     8.84057   64.4    
46.002    1.7607      8.93812   64.4    
45.95     1.67419     8.49896   64.4    
45.46     1.6393      8.32185   64.4    
45.676    1.74336     8.85012   64.4    
45.97     1.74415     8.85412   64.4    
46.552    1.5443      7.8396    64.4    
46.296    1.57069     7.97353   64.4    
45.79     1.65534     8.40326   64.4    
45.748    1.63429     8.29644   64.4    
46.318    1.61465     8.19674   64.4    
46.214    1.64868     8.36948   64.4    
46.07     1.77229     8.99699   64.4    
46.16     1.69883     8.62406   64.4    
45.874    1.62443     8.24639   64.4    
45.498    1.77299     9.00051   64.4    
45.224    1.76407     8.95523   64.4    
46.342    1.62655     8.25713   64.4    
44.842    1.80097     9.14257   64.4    
44.976    1.70056     8.63283   64.4    
45.298    1.6957      8.60816   64.4    
45.924    1.59426     8.0932    64.4    
45.106    1.70284     8.64442   64.4    
45.758    1.67685     8.51245   64.4    
45.5      1.70331     8.64678   64.4    
45.182    1.69147     8.58669   64.4    
46.242    1.61736     8.2105    64.4    
46.01     1.58304     8.03624   64.4    
45.498    1.70435     8.65205   64.4    
45.954    1.72393     8.7515    64.4    
45.672    1.77962     9.03418   64.4    
45.546    1.76514     8.96066   64.4    
46.168    1.6438      8.34471   64.4    
46.166    1.6701      8.47821   64.4    
45.266    1.78502     9.06161   64.4    
46.104    1.76913     8.98093   64.4    
46.05     1.69265     8.59267   64.4    
46.338    1.72908     8.77759   64.4    
46.188    1.69789     8.61927   64.4    
46.004    1.79872     9.13113   64.4    
46.062    1.66434     8.44899   64.4    
46.124    1.81376     9.20751   64.4    
46.038    1.76197     8.94457   64.4    
45.658    1.75573     8.91293   64.4    
45.368    1.8127      9.20212   64.4    
45.796    1.75392     8.90371   64.4    
46.448    1.70008     8.63042   64.4    
46.666    1.73276     8.79627   64.4    
45.42     1.80753     9.17586   64.4    
45.822    1.71049     8.68322   64.4    
46.182    1.71641     8.7133    64.4    
45.8      1.7657      8.96353   64.4    
45.612    1.67232     8.48947   64.4    
45.958    1.68546     8.55618   64.4    
46.024    1.77686     9.02017   64.4    
45.618    1.62175     8.23277   64.4    
45.226    1.64749     8.36343   64.4    
45.84     1.64369     8.34415   64.4    
46.644    1.67112     8.48338   64.4    
46.46     1.62927     8.27094   64.4    
46.31     1.75629     8.91576   64.4    
45.846    1.65528     8.40299   64.4    
46.65     1.61519     8.19943   64.4    
45.472    1.73452     8.80525   64.4    
45.722    1.72975     8.78102   64.4    
46.46     1.70272     8.64382   64.4    
45.136    1.72548     8.75936   64.4    
45.89     1.78017     9.03696   64.4    
45.74     1.88338     9.5609    64.4    
45.526    1.69017     8.5801    64.4    
45.512    1.83352     9.30782   64.4    
46.096    1.7624      8.94675   64.4    
