0   5.59229   0.0822928   0.417757  4.64125 	Dead: 0
1   4.48333   0.0429347   0.217957  4.10982 	Dead: 0
2   4.33149   0.0481645   0.244506  3.92775 	Dead: 0
3   4.25385   0.0508417   0.258096  3.88551 	Dead: 0
4   4.19408   0.0410312   0.208293  3.88551 	Dead: 0
5   4.16575   0.0401494   0.203817  3.76803 	Dead: 0
6   4.137     0.0467864   0.23751   3.76803 	Dead: 0
7   4.10687   0.0404705   0.205447  3.76803 	Dead: 0
8   4.09552   0.0409492   0.207877  3.76803 	Dead: 0
9   4.09095   0.0408687   0.207469  3.76803 	Dead: 0
10  4.07238   0.0400148   0.203134  3.76803 	Dead: 0
11  4.08494   0.0445304   0.226057  3.76453 	Dead: 0
12  4.07024   0.0453606   0.230272  3.76453 	Dead: 0
13  4.06341   0.0423958   0.215221  3.76065 	Dead: 0
14  4.05842   0.0444124   0.225458  3.76065 	Dead: 0
15  4.07318   0.0468165   0.237662  3.76065 	Dead: 0
16  4.07545   0.0482582   0.244981  3.74553 	Dead: 0
17  4.06516   0.045045    0.22867   3.69321 	Dead: 0
18  4.03514   0.0460011   0.233523  3.69321 	Dead: 0
19  4.04234   0.0417821   0.212105  3.69321 	Dead: 0
20  4.04952   0.0441923   0.224341  3.69084 	Dead: 0
21  4.03849   0.0427009   0.21677   3.69084 	Dead: 0
22  4.02954   0.0417439   0.211911  3.69084 	Dead: 0
23  3.9964    0.0408723   0.207487  3.69084 	Dead: 0
24  4.02558   0.0428346   0.217449  3.69084 	Dead: 0
25  4.04087   0.0453097   0.230013  3.69084 	Dead: 0
26  4.04277   0.0502114   0.254896  3.62151 	Dead: 0
27  4.01998   0.0446408   0.226618  3.62151 	Dead: 0
28  4.02263   0.0450934   0.228915  3.62151 	Dead: 0
29  4.02515   0.0488601   0.248037  3.62151 	Dead: 0
30  4.02035   0.0432463   0.219539  3.62151 	Dead: 0
31  4.0568    0.0480479   0.243914  3.62151 	Dead: 0
32  4.00451   0.0450438   0.228663  3.62151 	Dead: 0
33  4.01288   0.0404849   0.20552   3.62151 	Dead: 0
34  4.0128    0.0436472   0.221574  3.62151 	Dead: 0
35  4.02809   0.0454323   0.230635  3.62151 	Dead: 0
36  4.02865   0.0434597   0.220622  3.62151 	Dead: 0
37  4.01131   0.0425414   0.21596   3.62151 	Dead: 0
38  4.00881   0.0449951   0.228416  3.62151 	Dead: 0
39  4.01605   0.047272    0.239975  3.62151 	Dead: 0
40  4.04474   0.0481197   0.244278  3.62151 	Dead: 0
41  3.99099   0.0421783   0.214117  3.62151 	Dead: 0
42  3.99741   0.0442879   0.224826  3.62151 	Dead: 0
43  3.97469   0.0475182   0.241224  3.62151 	Dead: 0
44  3.96824   0.0410775   0.208528  3.6016  	Dead: 0
45  3.97291   0.0436501   0.221588  3.6016  	Dead: 0
46  3.97677   0.0452513   0.229717  3.57159 	Dead: 0
47  3.97046   0.0436788   0.221734  3.57159 	Dead: 0
48  3.97857   0.0443301   0.22504   3.57159 	Dead: 0
49  3.96883   0.0453001   0.229964  3.57159 	Dead: 0
