5.19674 5.17681 5.0467 4.70382 4.67208 4.56095 4.45422 4.29589 4.28085 4.27313 4.19046 4.18819 4.18517 4.14785 4.0632 4.05535 4.05328 4.01277 4.00628 3.99079 3.98862 3.97553 3.96767 3.96676 3.96274 3.94937 3.94486 3.93544 3.91513 3.90441 3.90297 3.88502 3.88294 3.88017 3.85044 3.84294 3.83769 3.81638 3.80737 3.79471 3.78598 3.78012 3.77082 3.76688 3.75402 3.74604 3.71329 3.7024 3.68764 3.66965 3.66168 3.66168 3.65379 3.64137 3.6006 3.59627 3.58619 3.58163 3.54798 3.54382 3.53471 3.52487 3.51032 3.50918 3.47395 3.47311 3.47149 3.47129 3.46128 3.45659 3.45257 3.44978 3.44185 3.43486 3.43474 3.42798 3.42356 3.41684 3.4106 3.4076 3.40154 3.39085 3.38037 3.37307 3.36422 3.35273 3.33589 3.3302 3.26716 3.24068 3.23816 3.21 3.202 3.18931 3.17472 3.17321 3.16352 3.148 3.14504 3.1319 3.1227 3.11715 3.10927 3.09443 3.06459 2.99235 2.98946 2.97731 2.97731 2.95714 2.95139 2.93039 2.90137 2.8504 2.82522 2.82522 2.81114 2.80448 2.77821 2.69118 2.65777 2.61529 2.50377 2.45369 2.43188 2.37139 2.34775 2.17405
5.37485 5.16335 4.98252 4.86055 4.64258 4.53084 4.53002 4.44893 4.4401 4.32822 4.32072 4.25258 4.24815 4.216 4.20818 4.20637 4.17825 4.13779 4.09753 4.06994 4.0487 4.04631 4.04031 4.02504 4.01729 3.98384 3.95504 3.94161 3.92141 3.91817 3.91797 3.90407 3.9027 3.85048 3.84868 3.84522 3.83792 3.83646 3.81215 3.79275 3.79184 3.78594 3.76732 3.75413 3.73817 3.73716 3.71427 3.69082 3.67711 3.67525 3.67436 3.67424 3.65838 3.65628 3.63565 3.63176 3.62998 3.61129 3.60967 3.59661 3.58923 3.58754 3.57404 3.53798 3.52906 3.51779 3.51355 3.5087 3.49616 3.48022 3.4539 3.43178 3.4094 3.40549 3.38936 3.38023 3.36931 3.35898 3.35607 3.35596 3.35173 3.32384 3.32268 3.31873 3.30715 3.29468 3.29468 3.27542 3.27189 3.2611 3.24522 3.24358 3.2399 3.23306 3.2304 3.22323 3.21701 3.10718 3.10349 3.05518 3.0412 3.02958 3.02958 3.02237 2.98801 2.98299 2.97654 2.95092 2.93305 2.89727 2.85109 2.80335 2.79496 2.68533 2.67124 2.63899 2.63612 2.63612 2.63012 2.51103 2.43063 2.43063 2.37027 2.34329 2.32588 2.19941 2.11064 1.7628
5.50963 5.30516 4.95408 4.80872 4.72931 4.7108 4.62357 4.5499 4.4413 4.37463 4.34165 4.32833 4.25604 4.25604 4.23188 4.20231 4.19407 4.16136 4.13573 4.13074 4.12785 4.12013 4.11845 4.07401 4.03448 4.01952 3.9961 3.98763 3.97276 3.94799 3.94195 3.92965 3.92321 3.89806 3.86878 3.86351 3.85947 3.85272 3.85182 3.83713 3.83301 3.8288 3.81838 3.77721 3.75732 3.75076 3.74787 3.74209 3.73967 3.73541 3.73425 3.73211 3.71527 3.70288 3.69228 3.6889 3.68017 3.65308 3.63768 3.63348 3.62916 3.62392 3.62376 3.58976 3.57929 3.57597 3.57269 3.57223 3.56402 3.55838 3.55824 3.54603 3.47413 3.45848 3.449 3.44127 3.44028 3.4335 3.43247 3.39297 3.39212 3.37246 3.35532 3.35241 3.35231 3.32925 3.31703 3.30562 3.29966 3.29859 3.28326 3.24011 3.22809 3.20205 3.19254 3.18732 3.18182 3.13812 3.12005 3.08987 3.08946 3.06443 3.06345 3.05722 3.04457 3.02765 3.01785 2.97751 2.94881 2.9336 2.92104 2.88623 2.8562 2.8562 2.84987 2.82731 2.82042 2.81071 2.78779 2.71943 2.71535 2.64324 2.61571 2.61139 2.48112 2.40979 2.27565 1.98552
5.33073 5.27654 4.86583 4.75352 4.71233 4.45511 4.40661 4.39963 4.36134 4.34818 4.33461 4.3336 4.27197 4.2408 4.22025 4.21444 4.18119 4.09536 4.03759 4.00994 4.00306 3.99989 3.99631 3.93114 3.91778 3.89821 3.89658 3.89484 3.88978 3.88375 3.88121 3.88004 3.87113 3.85766 3.85087 3.84535 3.83254 3.81073 3.80324 3.80071 3.79962 3.79859 3.7865 3.7828 3.77813 3.77379 3.77092 3.76323 3.75328 3.74055 3.74019 3.73125 3.69316 3.68239 3.63042 3.62545 3.60666 3.60344 3.54727 3.54417 3.50696 3.4838 3.48363 3.47156 3.43068 3.42704 3.42052 3.41044 3.40227 3.39996 3.39336 3.3933 3.39047 3.37061 3.36705 3.34402 3.34114 3.34035 3.31313 3.26884 3.26627 3.2602 3.25763 3.23918 3.19489 3.18648 3.18085 3.1755 3.17087 3.16381 3.16381 3.15691 3.15567 3.11282 3.10301 3.10196 3.05375 3.0197 3.0197 3.01479 2.93376 2.88387 2.86514 2.80908 2.7371 2.71697 2.70349 2.65214 2.65214 2.64955 2.64086 2.62311 2.59595 2.58015 2.54626 2.52868 2.51211 2.462 2.45356 2.43289 2.42574 2.37945 2.35405 2.33839 2.31275 2.19272 2.16248 1.86959
5.33618 5.07886 4.98274 4.87646 4.81202 4.66372 4.43589 4.38476 4.34693 4.24782 4.18732 4.16602 4.09506 4.08349 4.08204 4.07841 4.06135 3.978 3.95406 3.92786 3.86548 3.85486 3.84974 3.84386 3.82642 3.82306 3.8224 3.81129 3.81104 3.81033 3.79595 3.78302 3.77214 3.76456 3.76202 3.76129 3.75914 3.75569 3.74539 3.7222 3.71122 3.70938 3.69539 3.6824 3.67713 3.67561 3.6737 3.66497 3.65056 3.62255 3.61655 3.61616 3.60283 3.5925 3.57786 3.56189 3.54805 3.54699 3.50884 3.50669 3.50598 3.50293 3.47145 3.46172 3.46008 3.45485 3.44846 3.42733 3.40397 3.38713 3.37675 3.37422 3.3683 3.35961 3.34953 3.32848 3.32836 3.32836 3.32836 3.31649 3.28772 3.28395 3.2619 3.25722 3.25109 3.24911 3.2392 3.22756 3.22259 3.18423 3.18411 3.17481 3.1722 3.16966 3.13479 3.13034 3.13034 3.12587 3.09385 3.06145 3.0548 3.0548 3.05221 3.05125 3.05085 3.04355 3.0175 2.98306 2.97583 2.93365 2.92927 2.88057 2.87365 2.87173 2.84729 2.7176 2.67213 2.58393 2.5834 2.58249 2.49567 2.45845 2.39553 2.35369 2.28325 2.25706 2.13337 1.91308
5.10895 5.08386 5.02656 4.88738 4.87092 4.57155 4.46351 4.4631 4.41194 4.34019 4.30625 4.18175 4.17215 4.15308 4.13231 4.11656 4.09484 4.08055 4.05292 4.04752 4.00577 4.00339 3.9961 3.98296 3.97063 3.95057 3.94839 3.94514 3.93734 3.9239 3.89514 3.88484 3.87662 3.87631 3.87021 3.86499 3.84818 3.82992 3.81616 3.80247 3.80172 3.78707 3.77711 3.75029 3.73748 3.72804 3.72105 3.71303 3.70402 3.70325 3.7006 3.69108 3.6905 3.67936 3.67672 3.67493 3.66721 3.64303 3.59662 3.58808 3.58753 3.58014 3.5756 3.57407 3.56625 3.55723 3.54155 3.5335 3.53284 3.52476 3.51365 3.51058 3.50915 3.49234 3.49039 3.48936 3.46067 3.45533 3.44546 3.44212 3.43452 3.41109 3.39653 3.36434 3.34993 3.34331 3.33459 3.30142 3.28292 3.27672 3.2629 3.25689 3.23117 3.22653 3.22549 3.21874 3.20671 3.18084 3.15962 3.15871 3.15315 3.13679 3.13024 3.13024 3.1181 3.09553 3.08117 3.07788 3.07749 3.04068 3.02186 3.02143 3.00303 3.00131 2.94015 2.93703 2.70168 2.69749 2.68035 2.67152 2.66684 2.65111 2.58132 2.31419 2.28278 2.15229 2.1255 1.75778
5.29466 5.18839 5.15253 5.08666 4.98313 4.91106 4.51119 4.48813 4.46974 4.44718 4.38387 4.3799 4.36945 4.33442 4.29913 4.26157 4.24749 4.24424 4.2334 4.21224 4.20976 4.19061 4.16653 4.15565 4.11448 4.1 4.08286 4.0716 4.06147 4.05671 4.05561 4.04979 4.027 4.01903 4.01329 3.97536 3.97228 3.96494 3.96282 3.95378 3.93964 3.93893 3.93191 3.89733 3.89415 3.89374 3.89222 3.88823 3.86833 3.85932 3.84635 3.84619 3.83901 3.831 3.81494 3.80927 3.79992 3.74526 3.73515 3.71956 3.70883 3.70204 3.70008 3.69536 3.69076 3.68532 3.68182 3.63444 3.61819 3.61807 3.61717 3.61502 3.59795 3.59436 3.57168 3.55808 3.55471 3.55002 3.54795 3.54106 3.53621 3.51288 3.51064 3.50739 3.49809 3.47716 3.46981 3.46731 3.45898 3.45591 3.43671 3.43558 3.42694 3.40336 3.40247 3.39437 3.37833 3.37812 3.37812 3.35064 3.25534 3.24471 3.21238 3.1864 3.17936 3.13785 3.12786 3.12713 3.07803 3.03544 3.02335 3.01938 3.0149 3.0149 2.99806 2.93283 2.9216 2.89778 2.87493 2.83939 2.83939 2.7734 2.76023 2.73161 2.67076 2.5046 2.43841 2.21522
5.23345 5.21875 5.19561 5.17888 4.76732 4.64656 4.50336 4.47904 4.43987 4.38443 4.34871 4.32625 4.28329 4.26545 4.23281 4.19385 4.18498 4.18075 4.16153 4.12652 4.12457 4.09824 4.03936 4.01446 4.00186 3.993 3.98979 3.98578 3.97228 3.96326 3.93257 3.91484 3.91435 3.91139 3.89882 3.88306 3.86115 3.85699 3.85459 3.84999 3.827 3.81331 3.81255 3.81064 3.7938 3.79252 3.78566 3.77897 3.77352 3.77093 3.76147 3.75639 3.73539 3.72152 3.70392 3.6921 3.68967 3.67857 3.66578 3.66323 3.65613 3.64227 3.61068 3.60855 3.60804 3.59251 3.58088 3.58085 3.56386 3.56216 3.55732 3.54922 3.53399 3.50966 3.48869 3.47732 3.45091 3.44379 3.43315 3.41682 3.40489 3.38419 3.37992 3.36143 3.31568 3.31418 3.31009 3.30874 3.2902 3.26916 3.26229 3.22288 3.20789 3.18339 3.1827 3.14781 3.14627 3.14505 3.14318 3.13596 3.1349 3.12429 3.12429 3.12169 3.09627 3.08012 3.06151 3.05918 3.01341 2.99378 2.93933 2.91408 2.89812 2.89163 2.85803 2.85324 2.85324 2.81803 2.81359 2.79946 2.5617 2.52897 2.50419 2.48017 2.48017 2.4602 2.43346 2.37264
5.41433 5.21292 5.07102 4.94112 4.73783 4.55993 4.54386 4.50619 4.42575 4.42462 4.38244 4.31076 4.26911 4.26252 4.23999 4.235 4.21459 4.21418 4.20602 4.2008 4.13498 4.12764 4.12481 4.04554 4.0372 3.97514 3.966 3.96358 3.92872 3.91563 3.89188 3.88799 3.87091 3.85156 3.84472 3.82375 3.81368 3.81338 3.79632 3.78149 3.72431 3.71481 3.71462 3.71462 3.69852 3.69013 3.6899 3.68803 3.68111 3.67419 3.63424 3.62541 3.62366 3.61619 3.61287 3.60557 3.59289 3.5906 3.57224 3.56907 3.56718 3.56645 3.56546 3.55772 3.54555 3.54362 3.52773 3.52575 3.50128 3.49786 3.49043 3.48037 3.47935 3.45838 3.44381 3.44071 3.39996 3.39671 3.39571 3.39571 3.39131 3.38895 3.37895 3.3493 3.34761 3.34009 3.33259 3.32931 3.32577 3.28238 3.27487 3.25034 3.20305 3.19115 3.11168 3.10023 3.08879 3.07278 3.0479 2.98805 2.97243 2.96411 2.92823 2.9052 2.8668 2.85883 2.84428 2.84194 2.82245 2.81093 2.8046 2.79802 2.76656 2.73292 2.63616 2.63236 2.58851 2.56958 2.45982 2.45982 2.45365 2.42722 2.35544 2.35544 2.25733 2.20941 1.93897 1.81742
5.39464 5.35488 5.0942 4.92498 4.75089 4.65449 4.513 4.426 4.40788 4.38439 4.34265 4.31199 4.28643 4.24888 4.24026 4.23795 4.23277 4.22296 4.22123 4.18225 4.17164 4.15373 4.14478 4.11958 4.1135 4.09919 4.07117 4.06998 4.06958 4.04118 4.03397 4.00283 3.99688 3.97676 3.96984 3.96697 3.94947 3.9276 3.92336 3.89127 3.87288 3.82915 3.81521 3.81295 3.80727 3.80322 3.75891 3.75794 3.75639 3.74817 3.74422 3.7409 3.7318 3.72561 3.69444 3.67282 3.64713 3.64564 3.61685 3.59827 3.58186 3.57091 3.57045 3.56275 3.5574 3.54766 3.53935 3.53869 3.53839 3.52668 3.51859 3.50412 3.49656 3.4881 3.48382 3.48091 3.47663 3.44063 3.4276 3.42257 3.40701 3.397 3.38134 3.37389 3.35916 3.34879 3.34743 3.33581 3.33569 3.33027 3.32872 3.2644 3.26139 3.25715 3.25387 3.23305 3.22026 3.21938 3.17937 3.17882 3.17778 3.16864 3.15119 3.14654 3.14387 3.13127 3.119 3.11688 3.01025 2.96857 2.89303 2.84655 2.81824 2.81314 2.78665 2.76705 2.76202 2.7209 2.71616 2.6429 2.57509 2.57509 2.47385 2.44539 2.2044 1.96876 1.82517 0
