0   11.524    0.108869    0.552672  9.40724 	Dead: 0
1   5.4931    0.0817589   0.415046  4.57206 	Dead: 0
2   5.36759   0.106273    0.539493  4.57206 	Dead: 0
3   5.25663   0.101451    0.515014  4.54413 	Dead: 0
4   5.31437   0.120069    0.609524  4.54413 	Dead: 0
5   5.28764   0.116734    0.592596  4.47552 	Dead: 0
6   5.31451   0.143564    0.728797  3.98394 	Dead: 0
7   5.20042   0.143276    0.727334  3.98394 	Dead: 0
8   5.15765   0.172608    0.876237  3.98394 	Dead: 0
9   4.98723   0.129941    0.659641  3.98394 	Dead: 0
10  4.87904   0.14127     0.717152  3.92968 	Dead: 0
11  4.93368   0.136671    0.693807  3.92968 	Dead: 0
12  4.99224   0.140825    0.714893  3.92968 	Dead: 0
13  4.79561   0.132094    0.67057   3.92968 	Dead: 0
14  4.9353    0.14524     0.737307  3.8662  	Dead: 0
15  4.91662   0.144501    0.733554  3.8662  	Dead: 0
16  4.83895   0.138053    0.700821  3.8662  	Dead: 0
17  4.93456   0.15248     0.77406   3.8662  	Dead: 0
18  4.96334   0.162543    0.825143  3.8662  	Dead: 0
19  4.93958   0.145178    0.73699   3.8662  	Dead: 0
20  4.92932   0.149561    0.759242  3.8662  	Dead: 0
21  4.94803   0.147086    0.746675  3.8662  	Dead: 0
22  4.96343   0.147614    0.749359  3.85647 	Dead: 0
23  4.93968   0.146304    0.742707  3.85647 	Dead: 0
24  4.86348   0.152104    0.772152  3.85647 	Dead: 0
25  4.94111   0.150019    0.761565  3.85647 	Dead: 0
26  4.86111   0.167866    0.852167  3.85647 	Dead: 0
27  5.02769   0.161988    0.822329  3.85647 	Dead: 0
28  4.98667   0.167266    0.849119  3.85647 	Dead: 0
29  4.86678   0.146755    0.744997  3.85647 	Dead: 0
30  4.88311   0.148169    0.752173  3.78388 	Dead: 0
31  4.96174   0.159887    0.81166   3.78388 	Dead: 0
32  4.96925   0.178456    0.905927  3.78388 	Dead: 0
33  4.84364   0.157599    0.800045  3.78388 	Dead: 0
34  4.89992   0.151121    0.767161  3.78388 	Dead: 0
35  4.94523   0.160858    0.81659   3.78388 	Dead: 0
36  4.97721   0.172944    0.877944  3.78388 	Dead: 0
37  4.83927   0.155266    0.788205  3.78388 	Dead: 0
38  4.93085   0.172264    0.874495  3.78388 	Dead: 0
39  5.04315   0.16911     0.858481  3.78388 	Dead: 0
40  4.90184   0.171386    0.870034  3.78388 	Dead: 0
41  4.90212   0.166511    0.845287  3.78388 	Dead: 0
42  5.01103   0.173628    0.881416  3.78388 	Dead: 0
43  4.87796   0.164766    0.836429  3.77978 	Dead: 0
44  4.82597   0.168951    0.857674  3.73122 	Dead: 0
45  4.80028   0.167488    0.850246  3.73122 	Dead: 0
46  4.95808   0.183535    0.931708  3.73122 	Dead: 0
47  4.99266   0.175496    0.890897  3.73122 	Dead: 0
48  4.91901   0.165506    0.840184  3.73122 	Dead: 0
49  4.8155    0.174885    0.887799  3.73122 	Dead: 0
50  4.80818   0.172962    0.878036  3.73122 	Dead: 0
51  4.91646   0.170817    0.867147  3.73122 	Dead: 0
52  4.83688   0.177718    0.902181  3.7223  	Dead: 0
53  4.9193    0.177545    0.901303  3.7223  	Dead: 0
54  4.81215   0.161129    0.817964  3.7223  	Dead: 0
55  4.88267   0.179328    0.910354  3.7223  	Dead: 0
56  4.94573   0.184893    0.938603  3.71774 	Dead: 0
57  4.93435   0.184745    0.937853  3.71774 	Dead: 0
58  4.89129   0.179448    0.910964  3.71774 	Dead: 0
59  5.03079   0.183511    0.931587  3.71774 	Dead: 0
60  4.96196   0.170562    0.865853  3.71774 	Dead: 0
61  4.87364   0.175126    0.889021  3.71774 	Dead: 0
62  5.04639   0.1787      0.907164  3.71774 	Dead: 0
63  4.95506   0.175543    0.891136  3.71774 	Dead: 0
64  4.92449   0.172845    0.87744   3.71774 	Dead: 0
65  4.8632    0.174666    0.886685  3.71774 	Dead: 0
66  4.86454   0.179635    0.911913  3.71595 	Dead: 0
67  4.89799   0.160718    0.81588   3.71575 	Dead: 0
68  4.9829    0.17761     0.901633  3.71575 	Dead: 0
69  4.90355   0.183101    0.929505  3.71575 	Dead: 0
70  4.91828   0.185964    0.944042  3.71575 	Dead: 0
71  4.92898   0.181277    0.920246  3.71575 	Dead: 0
72  4.94671   0.179417    0.910805  3.71575 	Dead: 0
73  4.98777   0.179581    0.911635  3.71575 	Dead: 0
74  4.84188   0.17614     0.894169  3.63544 	Dead: 0
75  4.80988   0.170116    0.863589  3.63544 	Dead: 0
76  4.90898   0.184221    0.935193  3.63544 	Dead: 0
77  4.77757   0.169684    0.861396  3.63544 	Dead: 0
78  4.79516   0.164016    0.832623  3.63544 	Dead: 0
79  4.86886   0.178335    0.905312  3.63544 	Dead: 0
80  4.87136   0.177406    0.900594  3.63544 	Dead: 0
81  4.83876   0.174794    0.887338  3.63544 	Dead: 0
82  4.8194    0.17405     0.88356   3.63544 	Dead: 0
83  4.76394   0.160889    0.816749  3.63544 	Dead: 0
84  4.8558    0.179408    0.910757  3.63544 	Dead: 0
85  5.00892   0.186018    0.944313  3.63544 	Dead: 0
86  4.89586   0.183046    0.929226  3.63544 	Dead: 0
87  4.81953   0.177615    0.901657  3.63544 	Dead: 0
88  4.79242   0.171787    0.872072  3.63544 	Dead: 0
89  4.83425   0.178051    0.903869  3.63544 	Dead: 0
90  4.90391   0.186496    0.946743  3.63544 	Dead: 0
91  4.81921   0.172088    0.873597  3.63544 	Dead: 0
92  4.77723   0.170551    0.865795  3.63544 	Dead: 0
93  4.89715   0.175347    0.890145  3.63544 	Dead: 0
94  4.76231   0.161425    0.819469  3.63544 	Dead: 0
95  4.84938   0.179255    0.909982  3.63544 	Dead: 0
96  4.88359   0.174671    0.886713  3.63544 	Dead: 0
97  4.90155   0.186079    0.944621  3.61922 	Dead: 0
98  4.75803   0.18128     0.920263  3.61922 	Dead: 0
99  4.85533   0.187385    0.951252  3.61922 	Dead: 0
100 4.80217   0.170212    0.864076  3.61922 	Dead: 0
