9.2256    0.101511    0.515316  8.04447 	Dead: 0
7.57343   0.136933    0.695133  6.72238 	Dead: 0
7.06923   0.12917     0.655728  6.3624  	Dead: 0
6.79993   0.115262    0.585123  6.22614 	Dead: 0
6.76723   0.128423    0.651934  6.1139  	Dead: 0
6.74174   0.134424    0.682399  6.10512 	Dead: 0
6.77209   0.135572    0.688229  6.03563 	Dead: 0
6.77411   0.13623     0.691568  6.03563 	Dead: 0
6.65433   0.131412    0.66711   6.03563 	Dead: 0
6.65778   0.123834    0.628639  6.0016  	Dead: 0
6.57628   0.122162    0.620149  6.00112 	Dead: 0
6.42473   0.110119    0.559018  5.77677 	Dead: 0
6.37622   0.142102    0.721376  5.65967 	Dead: 0
6.15036   0.106762    0.541973  5.64064 	Dead: 0
5.91374   0.104128    0.528603  5.15728 	Dead: 0
5.90801   0.138616    0.703682  5.15728 	Dead: 0
5.938     0.157861    0.801377  5.15264 	Dead: 0
5.9476    0.16714     0.848482  5.10923 	Dead: 0
5.75159   0.127687    0.648198  5.02972 	Dead: 0
5.7263    0.122931    0.624054  5.02972 	Dead: 0
5.87096   0.167383    0.849712  5.02972 	Dead: 0
5.78114   0.154343    0.783518  5.02972 	Dead: 0
5.64905   0.110442    0.560656  5.00722 	Dead: 0
5.86593   0.180196    0.914761  5.00722 	Dead: 0
5.57873   0.109008    0.553374  5.00554 	Dead: 0
5.69071   0.159681    0.810615  4.94425 	Dead: 0
5.68754   0.152501    0.774168  4.89172 	Dead: 0
5.59705   0.147841    0.750509  4.83594 	Dead: 0
5.6777    0.194117    0.98543   4.73879 	Dead: 0
5.5496    0.156334    0.793624  4.62158 	Dead: 0
5.40664   0.166354    0.844492  4.52356 	Dead: 0
5.38936   0.187849    0.953609  4.41965 	Dead: 0
5.22045   0.147424    0.748392  4.28044 	Dead: 0
5.22434   0.165177    0.838517  4.28044 	Dead: 0
5.14443   0.142663    0.724225  4.28044 	Dead: 0
5.21289   0.192244    0.975921  4.28044 	Dead: 0
5.14599   0.165353    0.839407  4.28044 	Dead: 0
5.18892   0.180405    0.915819  4.23019 	Dead: 0
5.23619   0.183143    0.929719  4.1147  	Dead: 0
5.04771   0.133794    0.679201  4.1147  	Dead: 0
5.1804    0.194239    0.98605   4.1147  	Dead: 0
5.24326   0.213616    1.08442   4.1147  	Dead: 0
5.2616    0.226276    1.14868   4.1147  	Dead: 0
5.15391   0.170268    0.86436   4.1147  	Dead: 0
5.22588   0.204586    1.03857   4.0312  	Dead: 0
5.28383   0.206477    1.04817   4.0312  	Dead: 0
5.12495   0.186299    0.94574   4.0312  	Dead: 0
5.13947   0.20976     1.06484   4.0312  	Dead: 0
5.11209   0.178094    0.904091  4.0312  	Dead: 0
5.19794   0.185144    0.939878  4.0312  	Dead: 0
5.24592   0.203089    1.03097   4.0312  	Dead: 0
5.04788   0.170548    0.865783  4.0312  	Dead: 0
5.21772   0.191867    0.974006  4.0312  	Dead: 0
5.26474   0.20056     1.01814   4.0312  	Dead: 0
5.16986   0.177591    0.901536  4.0312  	Dead: 0
5.16354   0.195207    0.990961  4.0312  	Dead: 0
5.17511   0.193626    0.982934  4.0312  	Dead: 0
5.17985   0.198065    1.00547   4.0312  	Dead: 0
5.16257   0.192405    0.97674   4.0312  	Dead: 0
5.23261   0.21373     1.08499   4.0312  	Dead: 0
5.14379   0.175438    0.890605  4.0312  	Dead: 0
5.03565   0.173873    0.882662  4.0312  	Dead: 0
5.28832   0.218982    1.11166   4.0312  	Dead: 0
5.14742   0.192129    0.975337  4.0312  	Dead: 0
5.24753   0.215026    1.09157   4.0312  	Dead: 0
5.10468   0.183432    0.931186  4.0312  	Dead: 0
5.10522   0.196562    0.997842  4.0312  	Dead: 0
5.26272   0.219261    1.11307   4.0312  	Dead: 0
5.11767   0.187705    0.952876  4.00052 	Dead: 0
5.06899   0.193415    0.981867  4.00052 	Dead: 0
5.06687   0.183615    0.932117  4.00052 	Dead: 0
5.16552   0.195183    0.990842  4.00052 	Dead: 0
5.1667    0.21194     1.07591   4.00052 	Dead: 0
5.29099   0.220854    1.12116   4.00052 	Dead: 0
5.23823   0.208841    1.06017   4.00052 	Dead: 0
5.10577   0.183364    0.930841  4.00052 	Dead: 0
5.08098   0.170068    0.863344  4.00052 	Dead: 0
5.06021   0.188337    0.956087  4.00052 	Dead: 0
5.27147   0.223976    1.13701   4.00052 	Dead: 0
5.09123   0.18319     0.929958  4.00052 	Dead: 0
5.20129   0.212695    1.07974   4.00052 	Dead: 0
5.21105   0.210438    1.06828   4.00052 	Dead: 0
5.05228   0.178661    0.906967  4.00052 	Dead: 0
5.19696   0.219014    1.11182   4.00052 	Dead: 0
5.05152   0.175804    0.892463  4.00052 	Dead: 0
5.17838   0.199857    1.01457   4.00052 	Dead: 0
5.07437   0.184593    0.937081  4.00052 	Dead: 0
5.00095   0.187942    0.954079  3.92971 	Dead: 0
5.06383   0.198659    1.00848   3.92971 	Dead: 0
5.12414   0.201495    1.02288   3.92971 	Dead: 0
4.99458   0.164871    0.836962  3.92971 	Dead: 0
5.13185   0.22637     1.14916   3.92971 	Dead: 0
5.1032    0.224922    1.14181   3.92971 	Dead: 0
5.07176   0.184966    0.938972  3.92971 	Dead: 0
5.03986   0.189227    0.960605  3.92971 	Dead: 0
5.19624   0.214315    1.08796   3.92971 	Dead: 0
5.11305   0.228449    1.15972   3.92971 	Dead: 0
4.95355   0.170525    0.865666  3.92971 	Dead: 0
5.10085   0.204804    1.03968   3.92971 	Dead: 0
5.18415   0.23283     1.18196   3.92971 	Dead: 0
5.16221   0.223752    1.13587   3.92971 	Dead: 0
