9.2834    0.110183    0.559342  8.05867 	Dead: 0
7.17155   0.116067    0.589212  6.47294 	Dead: 0
6.83725   0.102744    0.521575  6.04793 	Dead: 0
6.64712   0.0958662   0.486662  5.96738 	Dead: 0
6.62334   0.133115    0.675752  5.96738 	Dead: 0
6.41999   0.0977829   0.496392  5.75204 	Dead: 0
6.32387   0.113279    0.575058  5.59592 	Dead: 0
6.35992   0.122428    0.621504  5.59592 	Dead: 0
6.25707   0.109895    0.55788   5.38527 	Dead: 0
6.29367   0.12373     0.628111  5.38527 	Dead: 0
6.11416   0.119479    0.606529  5.29494 	Dead: 0
5.99775   0.12142     0.616387  5.29494 	Dead: 0
5.91882   0.135162    0.686143  5.13272 	Dead: 0
5.82279   0.129651    0.658171  5.13272 	Dead: 0
5.92292   0.136393    0.692392  5.07792 	Dead: 0
5.88373   0.150815    0.765609  5.07792 	Dead: 0
5.73459   0.127238    0.645918  5.00337 	Dead: 0
5.75984   0.124794    0.633511  5.00337 	Dead: 0
5.73484   0.140731    0.714419  4.94755 	Dead: 0
5.66879   0.139978    0.710595  4.86881 	Dead: 0
5.78922   0.16629     0.844165  4.86881 	Dead: 0
5.52643   0.119516    0.606719  4.82289 	Dead: 0
5.51251   0.12044     0.61141   4.82289 	Dead: 0
5.62193   0.148666    0.754699  4.707   	Dead: 0
5.57394   0.150003    0.761486  4.56958 	Dead: 0
5.4236    0.13049     0.662428  4.56958 	Dead: 0
5.50042   0.151275    0.767945  4.56958 	Dead: 0
5.45154   0.158682    0.805545  4.54654 	Dead: 0
5.40353   0.15886     0.80645   4.54654 	Dead: 0
5.44405   0.158349    0.803854  4.54654 	Dead: 0
5.36011   0.139128    0.706279  4.54654 	Dead: 0
5.38663   0.155691    0.79036   4.54654 	Dead: 0
5.3622    0.141534    0.718495  4.49993 	Dead: 0
5.34595   0.154814    0.785909  4.49401 	Dead: 0
5.33717   0.148375    0.753223  4.43004 	Dead: 0
5.36193   0.164021    0.832647  4.43004 	Dead: 0
5.47184   0.180152    0.914536  4.43004 	Dead: 0
5.25518   0.134429    0.682424  4.43004 	Dead: 0
5.55711   0.191217    0.970709  4.43004 	Dead: 0
5.30004   0.134978    0.685214  4.43004 	Dead: 0
5.41481   0.160533    0.814942  4.43004 	Dead: 0
5.37083   0.163198    0.82847   4.43004 	Dead: 0
5.37571   0.151721    0.770207  4.43004 	Dead: 0
5.29591   0.132222    0.67122   4.43004 	Dead: 0
5.45589   0.174892    0.887831  4.28003 	Dead: 0
5.37388   0.169018    0.858014  4.28003 	Dead: 0
5.36949   0.16952     0.860561  4.28003 	Dead: 0
5.30899   0.170957    0.867855  4.28003 	Dead: 0
5.35591   0.167634    0.850989  4.28003 	Dead: 0
5.33978   0.168698    0.856391  4.28003 	Dead: 0
5.30272   0.177542    0.901287  4.28003 	Dead: 0
5.26492   0.170611    0.866102  4.28003 	Dead: 0
5.2826    0.180668    0.917156  4.28003 	Dead: 0
5.25821   0.175626    0.891557  4.28003 	Dead: 0
5.31663   0.194107    0.985375  4.28003 	Dead: 0
5.16573   0.168955    0.857696  4.28003 	Dead: 0
5.30376   0.184478    0.936495  4.28003 	Dead: 0
5.24455   0.179121    0.909302  4.28003 	Dead: 0
5.37384   0.199747    1.01401   4.28003 	Dead: 0
5.24337   0.18159     0.921837  4.28003 	Dead: 0
5.21246   0.171719    0.871725  4.27467 	Dead: 0
5.22011   0.159197    0.808156  4.27467 	Dead: 0
5.24071   0.175769    0.892286  4.27467 	Dead: 0
5.27476   0.18627     0.945595  4.27467 	Dead: 0
5.15782   0.150802    0.765539  4.27467 	Dead: 0
5.1265    0.136247    0.691656  4.27467 	Dead: 0
5.20525   0.177169    0.899394  4.27467 	Dead: 0
5.19262   0.172409    0.875226  4.27467 	Dead: 0
5.11206   0.149282    0.757826  4.20862 	Dead: 0
5.18734   0.158158    0.802884  4.20862 	Dead: 0
5.23483   0.195235    0.991106  4.20862 	Dead: 0
5.23492   0.183133    0.929668  4.20862 	Dead: 0
5.18156   0.179607    0.911768  4.20862 	Dead: 0
5.1364    0.161925    0.822007  4.20862 	Dead: 0
5.23143   0.176684    0.896932  4.20862 	Dead: 0
5.05236   0.150168    0.762325  4.20862 	Dead: 0
5.17433   0.169737    0.861662  4.20862 	Dead: 0
5.20472   0.181113    0.919415  4.10538 	Dead: 0
5.10064   0.156279    0.793345  4.10538 	Dead: 0
5.25995   0.175656    0.891712  4.10538 	Dead: 0
5.17412   0.176885    0.897953  4.10538 	Dead: 0
5.31752   0.194264    0.986174  4.10538 	Dead: 0
5.22213   0.179418    0.91081   4.10538 	Dead: 0
5.26503   0.185705    0.942724  4.10538 	Dead: 0
5.14211   0.170515    0.865615  4.10538 	Dead: 0
5.23145   0.184359    0.935892  4.10538 	Dead: 0
5.24012   0.182667    0.927303  4.10538 	Dead: 0
5.20427   0.15452     0.784417  4.10538 	Dead: 0
5.17012   0.169177    0.858822  4.10538 	Dead: 0
5.36766   0.200974    1.02024   4.10538 	Dead: 0
5.20782   0.183196    0.929988  4.10538 	Dead: 0
5.07877   0.158586    0.805057  4.10538 	Dead: 0
5.13283   0.149789    0.760399  4.10538 	Dead: 0
5.11383   0.159865    0.811551  4.10538 	Dead: 0
5.18021   0.172104    0.873681  4.08747 	Dead: 0
5.25773   0.19477     0.988742  4.08747 	Dead: 0
5.31462   0.214627    1.08955   4.08747 	Dead: 0
5.16047   0.182254    0.925206  4.08747 	Dead: 0
5.16339   0.164097    0.833032  4.08747 	Dead: 0
5.1784    0.180093    0.914234  4.08747 	Dead: 0
5.15729   0.183148    0.929743  4.08747 	Dead: 0
