10.0687   0.0931975   0.473114  9.02225 	Dead: 0
9.04085   0.0727834   0.369483  8.39641 	Dead: 0
8.78893   0.0793119   0.402624  7.97595 	Dead: 0
8.58738   0.0931119   0.47268   7.86825 	Dead: 0
8.43485   0.100374    0.509543  7.86188 	Dead: 0
8.43306   0.108844    0.552543  7.6533  	Dead: 0
8.34364   0.103784    0.526854  7.52276 	Dead: 0
8.45003   0.130285    0.661388  7.52276 	Dead: 0
8.28787   0.117997    0.599008  7.52276 	Dead: 0
8.26882   0.112948    0.573376  7.52276 	Dead: 0
8.28053   0.121316    0.615855  7.39538 	Dead: 0
8.30224   0.12741     0.646791  7.39538 	Dead: 0
8.19229   0.115925    0.588491  7.21621 	Dead: 0
8.1017    0.126406    0.641697  7.21621 	Dead: 0
8.05641   0.117359    0.595769  7.21621 	Dead: 0
7.99868   0.127374    0.646609  7.21621 	Dead: 0
8.03246   0.122821    0.623496  7.21621 	Dead: 0
7.88834   0.0949899   0.482213  7.20955 	Dead: 0
7.97677   0.121933    0.61899   7.06234 	Dead: 0
7.93929   0.121451    0.61654   7.06234 	Dead: 0
8.00404   0.134089    0.680699  7.06234 	Dead: 0
7.98408   0.13534     0.687047  7.06234 	Dead: 0
7.97363   0.123521    0.627049  7.06234 	Dead: 0
7.9649    0.12684     0.643897  7.06234 	Dead: 0
7.97997   0.135896    0.689874  7.06234 	Dead: 0
7.9493    0.121038    0.614444  7.06234 	Dead: 0
8.07237   0.150087    0.761914  7.06234 	Dead: 0
7.91403   0.126107    0.64018   7.06234 	Dead: 0
7.89205   0.132384    0.672043  7.06234 	Dead: 0
8.0058    0.12219     0.620293  7.06234 	Dead: 0
7.94532   0.129947    0.659671  7.06234 	Dead: 0
7.89408   0.117047    0.594186  7.06234 	Dead: 0
8.0036    0.137543    0.698232  7.01649 	Dead: 0
7.82581   0.115695    0.587322  7.01649 	Dead: 0
7.94549   0.135439    0.687554  7.01649 	Dead: 0
7.89441   0.128249    0.651052  7.01649 	Dead: 0
7.95039   0.123117    0.625     7.01649 	Dead: 0
7.87579   0.140559    0.713544  6.97535 	Dead: 0
7.82451   0.128485    0.652248  6.88077 	Dead: 0
7.85377   0.134644    0.683513  6.88077 	Dead: 0
7.85241   0.142323    0.722498  6.88077 	Dead: 0
7.79229   0.142149    0.721617  6.88077 	Dead: 0
7.77479   0.146432    0.743356  6.62489 	Dead: 0
7.74201   0.139306    0.707183  6.62489 	Dead: 0
7.73369   0.151029    0.766692  6.62489 	Dead: 0
7.71501   0.147587    0.749223  6.62489 	Dead: 0
7.82044   0.164774    0.836471  6.62489 	Dead: 0
7.71704   0.144524    0.733669  6.62489 	Dead: 0
7.55369   0.10964     0.556584  6.62489 	Dead: 0
7.58164   0.134327    0.681907  6.62489 	Dead: 0
7.69799   0.168211    0.853917  6.62489 	Dead: 0
7.55959   0.136026    0.690532  6.62489 	Dead: 0
7.68249   0.158397    0.804095  6.62489 	Dead: 0
7.57461   0.146201    0.742185  6.62489 	Dead: 0
7.49675   0.13306     0.675472  6.62489 	Dead: 0
7.52464   0.121865    0.618642  6.62489 	Dead: 0
7.559     0.138152    0.701322  6.61166 	Dead: 0
7.54764   0.142802    0.724932  6.61166 	Dead: 0
7.50819   0.146072    0.741527  6.61166 	Dead: 0
7.4998    0.146853    0.745494  6.61166 	Dead: 0
7.52372   0.145711    0.739697  6.61166 	Dead: 0
7.49713   0.134631    0.683451  6.61166 	Dead: 0
7.52374   0.136123    0.691025  6.61166 	Dead: 0
7.49302   0.137018    0.695568  6.61166 	Dead: 0
7.55941   0.160564    0.815097  6.61166 	Dead: 0
7.53115   0.137118    0.696074  6.61166 	Dead: 0
