5.20847 4.47683 4.1049 4.05952 4.05422 3.97571 3.96483 3.92657 3.91011 3.8671 3.85999 3.8574 3.85508 3.84727 3.79891 3.75516 3.7534 3.75172 3.74141 3.73605 3.7305 3.71499 3.70407 3.69382 3.68023 3.66961 3.66312 3.65713 3.65344 3.65199 3.64771 3.62447 3.6236 3.62006 3.59435 3.56882 3.53872 3.51569 3.49746 3.49524 3.49293 3.47604 3.46355 3.42975 3.41026 3.38007 3.36437 3.36437 3.36292 3.35956 3.334 3.30978 3.30978 3.30978 3.30978 3.30968 3.30968 3.30968 3.30824 3.29672 3.29022 3.26679 3.26679 3.26679 3.26679 3.26679 3.26679 3.26679 3.26367 3.16297 3.15345 3.13172 3.13031 3.12881 3.07484 3.06777 3.06777 3.05147 3.0492 3.0492 3.04895 3.04895 3.0468 3.0007 2.99071 2.99031 2.98903 2.989 2.98401 2.96066 2.82941 2.82941 2.82941 2.82941 2.82941 2.8251 2.81943 2.81049 2.81049 2.81049 2.8001 2.79869 2.78331 2.78331 2.78331 2.74636 2.72412 2.70509 2.6629 2.65783 2.6229 2.59558 2.53727 2.50713 2.50001 2.50001 2.50001 2.49105 2.41176 2.4081 2.39915 2.35824 2.32442 2.25946 2.21547 2.10959 2.10933 2.02709
5.21154 4.38657 4.30692 4.29848 4.25212 4.14579 4.13841 4.02939 4.01863 4.016 3.95849 3.93164 3.88393 3.84137 3.83085 3.81485 3.76353 3.71819 3.65031 3.63934 3.63452 3.63184 3.61896 3.61896 3.59487 3.57822 3.52249 3.48375 3.46862 3.46537 3.4642 3.4642 3.4461 3.44496 3.41545 3.41344 3.40174 3.38759 3.37316 3.36114 3.36114 3.36114 3.36114 3.36114 3.35755 3.35636 3.33947 3.33071 3.32809 3.3159 3.30772 3.30772 3.3076 3.30749 3.3068 3.30677 3.30677 3.30677 3.30677 3.30207 3.30166 3.3014 3.29704 3.28556 3.26866 3.26483 3.26483 3.26483 3.26483 3.2619 3.25668 3.15688 3.14958 3.11629 3.10078 3.08949 3.05808 3.04735 3.04735 3.04735 3.04735 3.04735 3.04735 3.04629 3.04592 3.04584 3.03967 3.03818 3.03277 3.0293 2.98615 2.98309 2.90719 2.90719 2.90719 2.84895 2.82674 2.82674 2.82671 2.81868 2.76291 2.76291 2.76291 2.76291 2.75899 2.75899 2.75899 2.75899 2.75895 2.74476 2.74476 2.74476 2.74476 2.71667 2.71394 2.65041 2.63174 2.62038 2.60399 2.59846 2.46952 2.44542 2.40117 2.28864 2.23574 2.23537 2.23481 2.15254
5.22821 4.65145 4.53809 4.2957 4.23426 4.16815 4.16672 4.10345 4.09293 3.96335 3.8883 3.87993 3.8718 3.85034 3.84758 3.83466 3.80907 3.80103 3.77483 3.77477 3.76933 3.7676 3.72637 3.72531 3.67893 3.67644 3.67198 3.65386 3.62328 3.61684 3.61366 3.57665 3.56128 3.52568 3.51459 3.46949 3.4338 3.43113 3.42273 3.4042 3.38151 3.38151 3.38151 3.38151 3.37691 3.35066 3.32707 3.32707 3.32707 3.32577 3.32577 3.32577 3.32577 3.32129 3.31215 3.28671 3.28299 3.28299 3.28299 3.28299 3.2827 3.28185 3.28185 3.24182 3.23633 3.21654 3.2027 3.17087 3.13945 3.13707 3.12669 3.09967 3.09398 3.09058 3.09023 3.08269 3.06266 3.06266 3.06266 3.06266 3.06075 3.04702 3.01172 3.01172 2.97377 2.92808 2.91508 2.86009 2.86009 2.86009 2.86009 2.83182 2.82168 2.80232 2.7847 2.7847 2.78455 2.77624 2.77551 2.77354 2.77354 2.77354 2.77354 2.77354 2.77346 2.75833 2.75833 2.7182 2.69819 2.6541 2.65005 2.6153 2.6153 2.61265 2.61264 2.61031 2.59439 2.57893 2.52409 2.51412 2.41354 2.41248 2.37124 2.29407 2.24125 2.22849 2.09048 2.05559
5.25433 4.46475 4.43194 4.18287 4.07219 4.06997 4.01308 3.96838 3.96562 3.89262 3.87642 3.81684 3.79435 3.79408 3.7842 3.7842 3.78038 3.78029 3.76271 3.75025 3.70801 3.70744 3.70711 3.70699 3.70096 3.68409 3.66026 3.66012 3.65053 3.61052 3.57162 3.56476 3.56099 3.55414 3.55286 3.48144 3.47834 3.44221 3.38581 3.38581 3.38581 3.38581 3.38581 3.38522 3.38231 3.38122 3.33389 3.33389 3.33294 3.33284 3.32979 3.32979 3.32874 3.32857 3.32691 3.32122 3.29408 3.28909 3.28909 3.28909 3.28909 3.28694 3.28464 3.2826 3.27144 3.20477 3.1247 3.12464 3.09385 3.09297 3.0917 3.09152 3.08953 3.08288 3.06732 3.06586 3.06586 3.06242 3.05465 3.0501 3.02837 3.01623 2.97773 2.94558 2.94558 2.94558 2.9444 2.94137 2.93807 2.88652 2.88179 2.84996 2.84996 2.84996 2.84996 2.84996 2.84996 2.82966 2.82966 2.82966 2.82966 2.82603 2.82603 2.81141 2.80779 2.79106 2.79106 2.79106 2.79106 2.79106 2.77799 2.77006 2.70474 2.70389 2.70027 2.70027 2.67886 2.6701 2.63106 2.59844 2.47587 2.47581 2.36061 2.28516 2.0495 1.86359 1 1
5.24997 4.49471 4.4251 4.29353 4.25942 4.22107 4.0595 4.05452 4.0137 3.98579 3.95031 3.9375 3.92315 3.91928 3.86555 3.82818 3.81475 3.7852 3.77416 3.7295 3.66457 3.65298 3.64675 3.64426 3.629 3.61896 3.61243 3.58837 3.58748 3.58009 3.55925 3.53758 3.53452 3.48184 3.47614 3.47346 3.41448 3.4124 3.40192 3.39269 3.39269 3.39269 3.39269 3.38994 3.38273 3.34248 3.33782 3.33782 3.33782 3.33782 3.33782 3.33749 3.33621 3.33621 3.33621 3.3357 3.33221 3.29075 3.27778 3.25601 3.24165 3.10819 3.10819 3.09956 3.09686 3.09686 3.07113 3.07113 3.07113 3.07113 3.07113 3.07113 3.06905 3.06605 3.06101 3.05703 3.05051 3.04173 3.02432 3.0182 3.01303 3.00465 2.96053 2.95827 2.92737 2.85709 2.85709 2.84921 2.81568 2.7886 2.7886 2.78852 2.75947 2.75947 2.75947 2.75743 2.75732 2.74841 2.74841 2.74841 2.74841 2.7452 2.7452 2.7452 2.7452 2.74241 2.72819 2.72428 2.71101 2.68745 2.68246 2.65208 2.64808 2.63236 2.62851 2.62701 2.61653 2.5999 2.59965 2.59865 2.59864 2.24601 2.23528 1.71078 1.71078 1.45915 1 1
5.12695 4.6028 4.58107 4.5345 4.44789 4.22039 4.17937 4.16005 4.14422 4.03613 4.02967 3.99555 3.87982 3.87972 3.86959 3.84989 3.83943 3.83008 3.82392 3.81888 3.77403 3.77345 3.77209 3.76237 3.66461 3.64738 3.63855 3.63798 3.6339 3.61829 3.59503 3.58783 3.55294 3.50552 3.46891 3.46002 3.45144 3.44265 3.40738 3.39936 3.39854 3.38888 3.3714 3.32717 3.32717 3.32717 3.32717 3.32717 3.32605 3.30499 3.28663 3.27506 3.27506 3.27498 3.27381 3.27381 3.27381 3.27381 3.27381 3.27346 3.27312 3.27075 3.25925 3.23377 3.23317 3.23317 3.23314 3.22682 3.21641 3.20778 3.18373 3.18355 3.16793 3.16636 3.16448 3.14595 3.11403 3.10577 3.10575 3.10044 3.07183 3.05202 3.04591 3.02096 3.02096 3.02096 3.02096 3.02088 3.01972 2.95884 2.95884 2.95884 2.95884 2.95884 2.9588 2.95871 2.9581 2.93237 2.93128 2.93123 2.91977 2.84754 2.82929 2.81938 2.81368 2.79037 2.78108 2.7692 2.7594 2.74834 2.74834 2.73884 2.71418 2.71181 2.71116 2.71116 2.70943 2.69939 2.66431 2.60791 2.57295 2.49324 2.40553 2.34175 2.292 1.45915 1 1
5.36871 4.39437 4.21478 4.18631 4.06133 4.04989 4.0421 4.01621 3.9535 3.93819 3.92653 3.926 3.91562 3.91503 3.90899 3.85874 3.85602 3.83275 3.83089 3.82632 3.81245 3.81063 3.80508 3.79704 3.7966 3.73973 3.73637 3.71853 3.68856 3.6857 3.68168 3.66005 3.65563 3.63649 3.6209 3.61944 3.60008 3.5869 3.56567 3.56498 3.5592 3.55915 3.54879 3.54035 3.53751 3.48562 3.4468 3.4468 3.4468 3.4468 3.4468 3.4468 3.4468 3.44505 3.44491 3.39521 3.39521 3.39521 3.39521 3.39496 3.39399 3.38672 3.35312 3.34846 3.34629 3.34629 3.34594 3.34389 3.33976 3.33696 3.27464 3.25565 3.25117 3.2494 3.22003 3.20794 3.20747 3.19333 3.14706 3.14171 3.11493 3.11493 3.11342 3.11193 3.09165 3.08747 2.95506 2.95506 2.94148 2.91975 2.90689 2.90689 2.90689 2.90689 2.9067 2.89586 2.8828 2.8828 2.8828 2.88041 2.87459 2.86844 2.86013 2.80135 2.80135 2.79954 2.791 2.791 2.78429 2.78269 2.7732 2.73299 2.72714 2.71902 2.71902 2.65883 2.56775 2.50447 2.3717 2.36607 2.35 2.34654 2.3086 2.26078 2.2562 2.10765 1.99922 1.99337
5.16015 4.51873 4.14999 4.12044 4.10884 4.09059 4.04518 4.03989 4.02648 3.96748 3.83134 3.77879 3.76681 3.74836 3.72695 3.72579 3.69875 3.69069 3.67325 3.64504 3.63623 3.62493 3.61256 3.60745 3.5845 3.57035 3.56575 3.53043 3.52461 3.49971 3.466 3.46333 3.46154 3.43299 3.43173 3.42587 3.42549 3.39653 3.37549 3.3391 3.3391 3.3391 3.3391 3.33646 3.29466 3.28742 3.28742 3.28742 3.28742 3.28742 3.28742 3.28619 3.28619 3.28619 3.28619 3.28561 3.28294 3.27874 3.26704 3.24569 3.24569 3.24374 3.22574 3.21523 3.20638 3.19264 3.11583 3.11583 3.11229 3.05518 3.0455 3.03112 3.03112 3.03112 3.03112 3.03 3.0297 3.02429 3.02429 3.02429 2.98666 2.9655 2.9193 2.91347 2.82753 2.80871 2.80226 2.80226 2.80226 2.80226 2.80217 2.79627 2.78514 2.78514 2.78514 2.77605 2.77605 2.77605 2.77605 2.74438 2.72196 2.72187 2.6679 2.64272 2.63953 2.63764 2.63764 2.61726 2.61726 2.6163 2.5998 2.59186 2.58275 2.58275 2.58275 2.57292 2.5314 2.50176 2.38355 2.33531 2.25491 2.23118 2.10691 2.09681 2.09088 2.07012 1 1
5.19035 4.32137 4.32077 4.20224 4.18104 4.14264 4.13441 4.11526 4.0568 4.03956 4.00972 4.00249 3.99089 3.9482 3.90613 3.82729 3.81063 3.8095 3.80759 3.78094 3.77611 3.73248 3.73061 3.69944 3.68993 3.66336 3.65987 3.65973 3.6464 3.64518 3.64474 3.64344 3.5882 3.58245 3.51868 3.51216 3.50324 3.47709 3.40043 3.3941 3.38577 3.36086 3.35932 3.35932 3.35932 3.35932 3.35932 3.35851 3.33462 3.31584 3.30699 3.30699 3.30699 3.30688 3.30527 3.30507 3.30507 3.29402 3.2792 3.27381 3.26592 3.26403 3.26403 3.26367 3.25424 3.21188 3.18792 3.10342 3.08696 3.08696 3.08306 3.07892 3.07091 3.06903 3.06747 3.06317 3.06317 3.06137 3.04721 3.04651 3.04651 3.04651 3.04548 3.04543 3.02903 3.01401 3.00924 2.99383 2.96105 2.96105 2.9392 2.9392 2.9392 2.93401 2.88874 2.86481 2.86068 2.86068 2.8604 2.8604 2.8604 2.8604 2.8604 2.85212 2.85107 2.84545 2.83941 2.83941 2.83941 2.83941 2.83941 2.8392 2.7586 2.75823 2.69994 2.69414 2.69409 2.61379 2.60816 2.57352 2.45337 2.40751 2.40718 2.37107 2.27294 2.24325 2.23708 2.23559
5.25587 4.3612 4.35933 4.14557 4.11329 4.0885 4.07349 4.00656 3.96464 3.88416 3.84478 3.82501 3.80267 3.77913 3.74534 3.74242 3.73253 3.72931 3.72584 3.72378 3.69947 3.68154 3.66796 3.65218 3.65161 3.62805 3.62418 3.62164 3.61928 3.58234 3.57733 3.57671 3.57671 3.57009 3.55793 3.52768 3.51186 3.48782 3.48561 3.4574 3.45057 3.42509 3.40514 3.38904 3.38904 3.38904 3.38904 3.38904 3.38849 3.38736 3.38347 3.38045 3.36658 3.35854 3.33683 3.33448 3.33448 3.33448 3.33428 3.33359 3.32899 3.28992 3.28992 3.28897 3.28772 3.27892 3.24826 3.24145 3.22906 3.16742 3.16297 3.15657 3.14766 3.14766 3.14766 3.13717 3.13606 3.13424 3.12508 3.11181 3.1046 3.0918 3.08446 3.06845 3.06845 3.06845 3.04807 3.04727 3.0443 3.02683 2.94214 2.94214 2.87408 2.87402 2.8679 2.8679 2.8679 2.8679 2.84641 2.84641 2.84641 2.84641 2.84641 2.83962 2.83697 2.82847 2.82417 2.74476 2.70982 2.69777 2.6935 2.66004 2.62151 2.61735 2.5979 2.56674 2.56672 2.56234 2.55821 2.5569 2.54749 2.50416 2.45487 2.29898 2.13923 2.05834 2.05758 1.76323
