5.41294 5.25585 5.25162 5.04234 4.98008 4.7289 4.62839 4.61601 4.58024 4.57073 4.55675 4.54442 4.50783 4.48709 4.45562 4.4514 4.4295 4.42184 4.41824 4.41685 4.416 4.39395 4.38784 4.37957 4.36593 4.35512 4.34027 4.30126 4.29879 4.24761 4.22539 4.21635 4.21524 4.19929 4.18798 4.1771 4.16494 4.15844 4.13365 4.11993 4.10119 4.0897 4.08912 4.06335 4.05998 4.05957 4.05927 4.05844 4.05734 4.03424 4.02277 3.9983 3.96827 3.95483 3.95344 3.94209 3.94045 3.94023 3.93904 3.92011 3.91475 3.91422 3.8932 3.88983 3.87355 3.86797 3.86337 3.86204 3.85502 3.85015 3.84438 3.83811 3.83013 3.81171 3.80214 3.80168 3.79126 3.77683 3.76222 3.75693 3.73643 3.71668 3.71547 3.71361 3.68608 3.68201 3.66335 3.64472 3.64257 3.6409 3.63887 3.63028 3.60172 3.59046 3.58896 3.56005 3.55932 3.54911 3.5468 3.54147 3.54057 3.52385 3.48333 3.48299 3.45596 3.4085 3.39314 3.38176 3.36449 3.30262 3.24826 3.2428 3.24176 3.23029 3.21475 3.19472 3.17147 3.153 3.153 3.08313 3.07043 3.07043 3.05508 2.99453 2.76497 2.64545 2.41745 2.35769
5.57267 5.27256 5.18319 4.97446 4.94984 4.75827 4.74297 4.71643 4.70657 4.59114 4.55826 4.54302 4.53638 4.51826 4.51621 4.47865 4.46015 4.45046 4.44418 4.41565 4.41217 4.37599 4.35097 4.34913 4.33846 4.33596 4.33273 4.32658 4.32075 4.29633 4.2927 4.29258 4.28831 4.23911 4.23453 4.2183 4.21608 4.21531 4.2124 4.19682 4.18567 4.18425 4.16385 4.15983 4.1517 4.14805 4.12513 4.12035 4.1194 4.11133 4.1021 4.0871 4.08567 4.07675 4.07164 4.05866 4.0273 4.00514 3.9959 3.98964 3.98523 3.98322 3.98143 3.97867 3.97079 3.96488 3.9486 3.94357 3.94117 3.93428 3.92282 3.90715 3.90231 3.90117 3.90075 3.90043 3.86989 3.86988 3.86294 3.85485 3.81934 3.81786 3.77927 3.77014 3.74714 3.7364 3.73582 3.72626 3.67204 3.67163 3.6646 3.6449 3.61544 3.61407 3.5975 3.58625 3.5802 3.57398 3.55903 3.55043 3.52166 3.51758 3.51059 3.50477 3.49612 3.47405 3.45732 3.44401 3.43079 3.42948 3.38808 3.3827 3.35888 3.31625 3.29257 3.27407 3.26858 3.25007 3.1998 3.19039 3.17087 3.13889 3.1146 3.06746 2.93989 2.48738 2.4265 2.35737
5.37492 5.37431 5.27587 4.9599 4.92178 4.78476 4.62892 4.62531 4.6191 4.60526 4.5553 4.52981 4.51819 4.51492 4.49793 4.49501 4.46872 4.44471 4.42848 4.42697 4.41912 4.40954 4.39605 4.36795 4.34714 4.33248 4.3323 4.31593 4.27828 4.27026 4.26553 4.26454 4.26097 4.25579 4.24812 4.24523 4.23366 4.1913 4.18406 4.17878 4.16781 4.14936 4.14933 4.12765 4.12451 4.09318 4.09072 4.08762 4.08564 4.08439 4.08107 4.07996 4.05343 4.048 4.04546 4.00719 4.006 3.97854 3.97175 3.96499 3.96246 3.91009 3.90933 3.90863 3.90231 3.87424 3.85597 3.85104 3.84406 3.83473 3.82843 3.8098 3.80337 3.80001 3.77675 3.76786 3.76246 3.74639 3.74272 3.72059 3.71709 3.7155 3.70408 3.69681 3.69393 3.67913 3.67882 3.66223 3.6472 3.64419 3.63026 3.61852 3.59659 3.59345 3.57485 3.56712 3.55854 3.5486 3.54574 3.53668 3.48216 3.47479 3.47292 3.4726 3.44866 3.44193 3.44128 3.41711 3.38431 3.3482 3.32785 3.32439 3.29614 3.27351 3.26932 3.21678 3.16862 3.15249 3.11551 3.08814 3.07842 2.95563 2.88078 2.86696 2.86613 2.76867 2.31312 2.27522
5.42961 5.27131 5.19728 4.95126 4.87123 4.74143 4.73806 4.69812 4.63633 4.62626 4.62497 4.58232 4.57264 4.53376 4.53265 4.48524 4.47454 4.47013 4.45194 4.4433 4.42361 4.41625 4.40262 4.38214 4.36284 4.35432 4.34167 4.33824 4.33273 4.32339 4.31699 4.28751 4.28243 4.26881 4.24861 4.2408 4.22996 4.22958 4.21925 4.21585 4.20107 4.17537 4.15708 4.1566 4.15479 4.15052 4.1429 4.13007 4.12299 4.10049 4.0992 4.08785 4.07729 4.06797 4.06744 4.06626 4.04374 4.03911 4.02359 4.02148 4.00069 3.99892 3.98853 3.98178 3.97829 3.97555 3.97318 3.954 3.94926 3.94745 3.93975 3.89465 3.89194 3.87981 3.87343 3.86486 3.85505 3.83918 3.83902 3.83472 3.83428 3.83014 3.82385 3.8018 3.76211 3.75814 3.74817 3.74126 3.69618 3.68502 3.68313 3.6593 3.65912 3.643 3.62968 3.62239 3.60791 3.57866 3.56595 3.54531 3.54429 3.52315 3.52161 3.51196 3.45522 3.45339 3.44492 3.42009 3.39812 3.37959 3.34666 3.30595 3.28568 3.2371 3.23556 3.15113 3.14129 3.13818 3.08893 3.07301 3.05859 3.01939 3.00168 2.9839 2.87628 2.53844 2.51243 2.1735
5.5456 5.21488 5.12845 5.04989 4.95472 4.71378 4.69552 4.69342 4.58812 4.58057 4.51278 4.47396 4.4554 4.43496 4.42002 4.41822 4.40317 4.34035 4.33584 4.31512 4.31305 4.30448 4.28503 4.27792 4.27598 4.26562 4.25007 4.24327 4.23309 4.22028 4.21089 4.20614 4.19193 4.18093 4.17115 4.16796 4.16494 4.16468 4.14363 4.14021 4.13612 4.1236 4.12019 4.11594 4.11538 4.11124 4.10829 4.09928 4.09883 4.08464 4.07767 4.06238 4.05481 4.03441 4.02763 3.98768 3.98153 3.95092 3.93382 3.92969 3.92947 3.91947 3.91926 3.91418 3.89957 3.88903 3.88746 3.88719 3.87529 3.87345 3.87144 3.86393 3.84629 3.80899 3.80854 3.80391 3.80266 3.80129 3.77322 3.77083 3.73233 3.73213 3.72296 3.70003 3.69921 3.66256 3.65174 3.64453 3.62246 3.61084 3.57138 3.56715 3.56576 3.55029 3.54441 3.54045 3.53877 3.5387 3.52069 3.5182 3.49845 3.49105 3.46855 3.43864 3.43268 3.40915 3.40633 3.36385 3.36385 3.35886 3.31061 3.30654 3.28624 3.25049 3.23188 3.2135 3.09199 3.0581 2.94169 2.88083 2.83074 2.78972 2.73538 2.68081 2.65167 2.62543 2.39398 2.27365
5.44327 5.36169 5.26329 5.00338 4.89336 4.7672 4.75104 4.6887 4.60743 4.60073 4.58925 4.57445 4.54764 4.54016 4.53039 4.52198 4.51492 4.51415 4.50574 4.45861 4.44608 4.42862 4.42827 4.42433 4.40457 4.39383 4.38852 4.36674 4.35343 4.33258 4.33207 4.32349 4.32307 4.32045 4.31164 4.27885 4.26622 4.26214 4.25103 4.21486 4.2099 4.19053 4.17664 4.16816 4.16074 4.15453 4.15425 4.1272 4.11841 4.10547 4.09351 4.08278 4.08086 4.06859 4.06341 4.06194 4.03385 4.02683 4.01955 4.00581 3.99725 3.99274 3.97939 3.9642 3.93376 3.93122 3.93075 3.9217 3.91281 3.90749 3.87489 3.83425 3.83223 3.82586 3.81142 3.79906 3.78711 3.7845 3.74243 3.73699 3.70597 3.67779 3.66197 3.65448 3.64558 3.63545 3.62071 3.61984 3.50176 3.49944 3.49425 3.48385 3.46951 3.44307 3.42883 3.41811 3.40769 3.38504 3.37093 3.36337 3.32194 3.30754 3.29076 3.26564 3.22411 3.22344 3.20208 3.19809 3.1924 3.19055 3.17581 3.16708 3.13958 3.13679 3.12735 3.10024 3.07987 2.97788 2.89571 2.83553 2.7939 2.70398 2.67798 2.63088 2.5917 2.56774 2.45276 2.1161
5.42972 5.31206 5.17008 4.94034 4.88375 4.75758 4.7293 4.67254 4.65286 4.62313 4.52782 4.52418 4.50853 4.5056 4.4834 4.47195 4.45394 4.44176 4.42249 4.35031 4.34128 4.30959 4.2905 4.27349 4.27213 4.266 4.24986 4.24666 4.24405 4.23681 4.22462 4.2221 4.21252 4.20403 4.19968 4.19793 4.19261 4.18856 4.18435 4.13389 4.11988 4.10667 4.10381 4.09848 4.08397 4.08222 4.06505 4.05961 4.04764 4.0413 4.03655 4.03192 4.02747 4.02693 4.024 4.0153 4.01096 4.00343 4.00186 4.00176 3.99804 3.98406 3.98357 3.9649 3.96452 3.95867 3.91813 3.8832 3.88254 3.86319 3.85396 3.81605 3.8033 3.7995 3.79359 3.79162 3.78809 3.75917 3.75736 3.75499 3.7124 3.71211 3.71174 3.71096 3.69466 3.68047 3.67715 3.67633 3.67324 3.66984 3.6451 3.63846 3.62348 3.57315 3.56799 3.55742 3.53387 3.53275 3.53104 3.50591 3.48734 3.486 3.47923 3.45549 3.4368 3.43345 3.42225 3.40578 3.38529 3.38152 3.36099 3.35532 3.35274 3.31445 3.29551 3.26938 3.2682 3.25572 3.22633 3.19051 3.10778 3.09647 3.04461 2.87118 2.62503 2.42271 2.20769 2.18053
5.44249 5.38503 5.17278 4.90036 4.81517 4.74216 4.69879 4.6556 4.62654 4.56564 4.56356 4.54523 4.53616 4.51352 4.48234 4.46524 4.42857 4.41552 4.40454 4.40232 4.39353 4.36438 4.35009 4.34624 4.34516 4.34354 4.31895 4.30682 4.30334 4.26185 4.26131 4.25945 4.24944 4.24555 4.24493 4.23494 4.20338 4.19703 4.17712 4.15001 4.14848 4.14597 4.14295 4.14123 4.13617 4.12995 4.12896 4.12673 4.06668 4.05904 4.03484 4.01584 4.00379 3.98114 3.97818 3.96897 3.96569 3.96491 3.96188 3.96001 3.95075 3.93981 3.93345 3.92373 3.91863 3.91296 3.90809 3.90649 3.89451 3.89104 3.89104 3.88126 3.87655 3.86041 3.84803 3.83696 3.83492 3.80698 3.80297 3.79244 3.78334 3.76937 3.763 3.76185 3.74422 3.74077 3.73612 3.73541 3.73372 3.69048 3.68878 3.68731 3.67747 3.6518 3.64024 3.63231 3.6309 3.6287 3.62754 3.61029 3.60084 3.59916 3.55649 3.53138 3.51722 3.50524 3.49696 3.45252 3.4389 3.40411 3.36394 3.34479 3.30008 3.29995 3.28474 3.28162 3.26 3.25511 3.24658 3.04222 2.97143 2.89868 2.8465 2.70635 2.69929 2.68582 2.63028 2.59021
5.44387 5.21577 5.11746 4.99846 4.92897 4.83719 4.7226 4.67091 4.63942 4.6378 4.59425 4.57387 4.5551 4.54517 4.5369 4.53432 4.46093 4.38945 4.36959 4.36474 4.3485 4.33884 4.3366 4.33411 4.32769 4.3037 4.30164 4.27769 4.27375 4.27034 4.26154 4.25864 4.2566 4.25409 4.24204 4.22711 4.21236 4.16042 4.14968 4.14375 4.1062 4.10085 4.09206 4.08882 4.07824 4.06851 4.06726 4.06221 4.03803 4.03051 4.02842 4.0198 4.01675 4.01313 3.99207 3.99016 3.98958 3.97169 3.96516 3.96437 3.9593 3.9581 3.94971 3.91757 3.91691 3.89505 3.89369 3.89286 3.89124 3.88568 3.8832 3.85267 3.85124 3.84465 3.81481 3.80785 3.77665 3.77569 3.74399 3.73087 3.72552 3.724 3.71815 3.71748 3.70412 3.68378 3.67884 3.67178 3.64888 3.64864 3.63576 3.62888 3.61528 3.60593 3.58147 3.58008 3.57195 3.56554 3.52068 3.51976 3.51953 3.51726 3.47977 3.47459 3.45823 3.42767 3.41827 3.39391 3.35798 3.35627 3.3423 3.33414 3.31008 3.29192 3.28514 3.27051 3.26469 3.24634 3.22695 3.15308 3.12859 3.10875 3.07036 2.80861 2.75475 2.74706 2.54904 2.34292
5.30056 5.27361 5.11677 4.91955 4.8201 4.78591 4.73688 4.66597 4.62994 4.59342 4.56493 4.49975 4.48291 4.43676 4.37863 4.35321 4.31164 4.29585 4.28091 4.2735 4.26935 4.22621 4.21066 4.20284 4.20088 4.1878 4.17241 4.15376 4.14607 4.13577 4.13031 4.11445 4.10558 4.08567 4.08517 4.07229 4.06021 4.05389 4.05022 4.04397 4.04024 4.03709 4.03572 4.02885 4.02884 4.02846 4.02712 4.01246 4.01222 4.01129 3.99691 3.99287 3.98877 3.98703 3.9803 3.97116 3.96862 3.93828 3.91844 3.91785 3.90137 3.89893 3.89287 3.86988 3.85631 3.85249 3.85074 3.84921 3.84789 3.84048 3.82424 3.81745 3.79515 3.76382 3.7443 3.71782 3.71624 3.70508 3.68334 3.66916 3.65885 3.64418 3.64307 3.61648 3.60421 3.59968 3.5737 3.57285 3.56525 3.54003 3.53881 3.53363 3.52819 3.51483 3.51348 3.50071 3.49115 3.48969 3.41758 3.416 3.41056 3.37459 3.3474 3.33884 3.32223 3.31311 3.29962 3.28403 3.23876 3.23466 3.22736 3.22184 3.19842 3.19216 3.18774 3.17127 3.16491 3.1359 3.07484 3.02517 2.99456 2.9673 2.92992 2.91806 2.91413 2.83055 2.61972 2.6029
