7.13369   0.067208    0.341179  6.28335 	Dead: 0
5.86958   0.0398816   0.202458  5.47656 	Dead: 0
5.73635   0.0530767   0.269442  5.33321 	Dead: 0
5.68286   0.0508872   0.258327  5.30122 	Dead: 0
5.64875   0.0523759   0.265884  5.2057  	Dead: 0
5.5853    0.0460199   0.233618  5.2057  	Dead: 0
5.5249    0.0381422   0.193628  5.2057  	Dead: 0
5.51272   0.0439842   0.223284  5.13752 	Dead: 0
5.47513   0.0450836   0.228866  5.13752 	Dead: 0
5.50757   0.0530425   0.269269  5.12325 	Dead: 0
5.4451    0.0409435   0.207848  5.12325 	Dead: 0
5.46682   0.0482649   0.245015  5.12325 	Dead: 0
5.46433   0.0451237   0.229069  5.09709 	Dead: 0
5.45079   0.0575389   0.292095  5.07108 	Dead: 0
5.4042    0.0421994   0.214224  5.02134 	Dead: 0
5.41561   0.0472559   0.239893  5.02134 	Dead: 0
5.40439   0.0567568   0.288124  5.02134 	Dead: 0
5.38665   0.0521591   0.264784  5.02134 	Dead: 0
5.36957   0.0428244   0.217396  4.94751 	Dead: 0
5.41713   0.0621354   0.315428  4.94751 	Dead: 0
5.37378   0.0538704   0.273471  4.94751 	Dead: 0
5.35561   0.0477142   0.242219  4.94751 	Dead: 0
5.35132   0.0458687   0.232851  4.94751 	Dead: 0
5.33803   0.0446735   0.226783  4.94751 	Dead: 0
5.37018   0.0503366   0.255532  4.94751 	Dead: 0
5.3437    0.0508309   0.258042  4.94682 	Dead: 0
5.37382   0.0544729   0.27653   4.94682 	Dead: 0
5.31821   0.051698    0.262443  4.94682 	Dead: 0
5.34008   0.0480225   0.243785  4.94682 	Dead: 0
5.34248   0.0584979   0.296963  4.94682 	Dead: 0
5.31676   0.0448652   0.227757  4.94682 	Dead: 0
5.33824   0.0616767   0.3131    4.94682 	Dead: 0
5.3128    0.0510082   0.258941  4.94682 	Dead: 0
5.30102   0.0483333   0.245362  4.94682 	Dead: 0
5.3266    0.0517288   0.2626    4.94682 	Dead: 0
5.28897   0.0527837   0.267955  4.92214 	Dead: 0
5.33917   0.0584421   0.296679  4.92214 	Dead: 0
5.29647   0.0537974   0.273101  4.92214 	Dead: 0
5.2931    0.054616    0.277256  4.92214 	Dead: 0
5.27684   0.0480885   0.244119  4.92214 	Dead: 0
5.30859   0.0591311   0.300177  4.92214 	Dead: 0
5.29768   0.0572301   0.290527  4.92214 	Dead: 0
5.27451   0.0574926   0.291859  4.92214 	Dead: 0
5.23473   0.0464881   0.235995  4.92214 	Dead: 0
5.25998   0.0479485   0.243409  4.92214 	Dead: 0
5.32228   0.0600255   0.304717  4.92214 	Dead: 0
5.27643   0.0526892   0.267475  4.8757  	Dead: 0
5.26132   0.0487207   0.247329  4.8757  	Dead: 0
5.29886   0.0564912   0.286776  4.8757  	Dead: 0
5.28917   0.0571651   0.290197  4.8757  	Dead: 0
5.26964   0.0487531   0.247493  4.8757  	Dead: 0
5.29727   0.061707    0.313254  4.8757  	Dead: 0
5.28165   0.0599177   0.30417   4.8757  	Dead: 0
5.3015    0.0624981   0.317269  4.8757  	Dead: 0
5.25533   0.0475494   0.241383  4.8757  	Dead: 0
5.28543   0.0534344   0.271258  4.8757  	Dead: 0
5.31289   0.0689472   0.350008  4.8757  	Dead: 0
5.26582   0.0513951   0.260906  4.8757  	Dead: 0
5.24219   0.04202     0.213313  4.8757  	Dead: 0
5.28624   0.0678939   0.344661  4.8757  	Dead: 0
5.26266   0.0529659   0.268879  4.8757  	Dead: 0
5.25291   0.0514879   0.261377  4.8757  	Dead: 0
5.26271   0.0653004   0.331495  4.8757  	Dead: 0
5.24736   0.0580977   0.294931  4.8757  	Dead: 0
5.2605    0.0469545   0.238363  4.8757  	Dead: 0
5.25227   0.050902    0.258402  4.8757  	Dead: 0
5.23089   0.0523394   0.265699  4.8757  	Dead: 0
5.2522    0.0530715   0.269415  4.8757  	Dead: 0
5.27383   0.057497    0.291881  4.8757  	Dead: 0
5.24702   0.0440222   0.223477  4.8757  	Dead: 0
5.21487   0.0434253   0.220447  4.8757  	Dead: 0
5.25217   0.0620625   0.315058  4.8757  	Dead: 0
5.21506   0.0519034   0.263486  4.8757  	Dead: 0
5.22908   0.0626843   0.318215  4.8757  	Dead: 0
5.24772   0.0482642   0.245012  4.8757  	Dead: 0
5.22994   0.0567885   0.288285  4.8757  	Dead: 0
5.23359   0.0510996   0.259405  4.8757  	Dead: 0
5.22307   0.0542977   0.27564   4.8757  	Dead: 0
5.22113   0.052511    0.26657   4.83146 	Dead: 0
5.23705   0.0512352   0.260094  4.83146 	Dead: 0
5.20291   0.0443832   0.22531   4.83146 	Dead: 0
5.25753   0.0695372   0.353003  4.83146 	Dead: 0
5.22978   0.0603313   0.30627   4.83146 	Dead: 0
5.17608   0.0448074   0.227463  4.83146 	Dead: 0
5.23672   0.067062    0.340438  4.78635 	Dead: 0
5.2359    0.0651186   0.330573  4.78635 	Dead: 0
5.18857   0.0519416   0.26368   4.78635 	Dead: 0
5.18465   0.042712    0.216826  4.78635 	Dead: 0
5.20837   0.0650269   0.330107  4.78635 	Dead: 0
5.17016   0.0468771   0.23797   4.78635 	Dead: 0
5.16342   0.0518207   0.263066  4.78635 	Dead: 0
5.20135   0.0666882   0.33854   4.78635 	Dead: 0
5.1629    0.0443512   0.225147  4.78541 	Dead: 0
5.17054   0.0524533   0.266277  4.78541 	Dead: 0
5.15834   0.0446389   0.226608  4.78541 	Dead: 0
5.15359   0.0441151   0.223949  4.78541 	Dead: 0
5.14156   0.0447074   0.226956  4.78541 	Dead: 0
5.15038   0.0496357   0.251974  4.78541 	Dead: 0
5.1476    0.0464118   0.235608  4.78541 	Dead: 0
5.14528   0.0445746   0.226281  4.78541 	Dead: 0
5.17775   0.0575371   0.292085  4.78541 	Dead: 0
