5.73478 5.47121 5.465 5.39013 5.3583 4.98086 4.87755 4.78239 4.66727 4.54862 4.46528 4.46395 4.45841 4.43897 4.42787 4.4197 4.396 4.37383 4.35596 4.33866 4.32889 4.31642 4.31053 4.29861 4.29571 4.27713 4.26471 4.26431 4.23845 4.23119 4.22275 4.22173 4.21919 4.20462 4.20355 4.16345 4.16107 4.1563 4.13515 4.12814 4.10663 4.08565 4.08078 4.07967 4.07323 4.05682 4.05414 4.02978 4.02949 4.01908 4.01275 4.01268 3.99391 3.98249 3.9821 3.97772 3.97108 3.9618 3.95775 3.94663 3.93624 3.92885 3.92783 3.91429 3.91363 3.91265 3.89324 3.86897 3.86875 3.85594 3.85039 3.81496 3.81404 3.79976 3.76961 3.76838 3.76513 3.7635 3.75849 3.74471 3.72804 3.69709 3.69665 3.67006 3.66179 3.6611 3.55826 3.55082 3.54959 3.54959 3.54162 3.51194 3.50107 3.4933 3.4933 3.47538 3.46768 3.43179 3.41744 3.39036 3.38935 3.3164 3.28496 3.24696 3.23695 3.22777 3.22777 3.19518 3.18285 3.13285 3.12831 3.12444 3.12444 3.05064 3.02136 3.01785 2.97712 2.97712 2.95309 2.83272 2.72091 2.60034 2.54622 2.42432 2.41002 2.39762 2.37225 2.11876
5.68246 5.64006 5.57544 5.47076 5.23029 5.01169 4.98709 4.9657 4.8203 4.71475 4.6788 4.66752 4.64815 4.64626 4.61823 4.58958 4.57757 4.5297 4.51908 4.51236 4.5122 4.50116 4.48995 4.4848 4.48294 4.4817 4.44828 4.44413 4.44412 4.40649 4.37023 4.36588 4.32296 4.32198 4.31653 4.31618 4.30235 4.29402 4.29271 4.29207 4.29143 4.28888 4.26847 4.24373 4.22331 4.19357 4.19098 4.1651 4.15497 4.14557 4.14057 4.13258 4.11571 4.08457 4.062 4.02863 4.01487 4.01008 3.97825 3.97299 3.95759 3.92563 3.91148 3.89825 3.89319 3.87895 3.8708 3.86866 3.86712 3.86635 3.85386 3.85304 3.8506 3.84431 3.83254 3.83029 3.81588 3.79837 3.77693 3.76029 3.73475 3.702 3.70154 3.66245 3.6583 3.64145 3.63864 3.63237 3.60282 3.57898 3.57898 3.56903 3.5414 3.53239 3.52388 3.5235 3.50428 3.48925 3.46953 3.37794 3.37682 3.32652 3.32034 3.294 3.27151 3.26965 3.26965 3.22317 3.20311 3.19502 3.19502 3.1085 3.08314 3.04074 3.00852 2.97628 2.90047 2.87935 2.87935 2.83987 2.77195 2.59234 2.59234 2.50209 2.42841 2.2397 2.16543 2.03704
5.59617 5.54146 5.51237 5.4425 5.35507 5.12079 4.85526 4.82203 4.79425 4.75581 4.69707 4.64302 4.59722 4.58783 4.57166 4.54483 4.48061 4.43552 4.40465 4.40006 4.39672 4.38124 4.37778 4.36825 4.34021 4.28725 4.27185 4.25792 4.25617 4.25544 4.25419 4.24945 4.24604 4.2447 4.23446 4.231 4.22517 4.22155 4.203 4.19723 4.19716 4.19664 4.1813 4.17847 4.17751 4.17164 4.16516 4.15336 4.14034 4.13988 4.12228 4.12054 4.11545 4.05586 4.03174 4.02345 4.02041 4.01961 4.01923 4.01033 4.00441 3.99734 3.9653 3.95762 3.94024 3.93506 3.93449 3.9201 3.91388 3.89562 3.89555 3.87466 3.83733 3.8115 3.75087 3.74923 3.74381 3.70625 3.70221 3.68672 3.66007 3.64365 3.64016 3.62107 3.61249 3.59792 3.59022 3.5624 3.55198 3.55071 3.5507 3.54663 3.53977 3.52166 3.51331 3.51331 3.51033 3.48999 3.41796 3.40529 3.39177 3.36414 3.29837 3.26954 3.26827 3.26209 3.25175 3.24805 3.24805 3.24057 3.22714 3.18581 3.18269 3.16296 3.16296 3.11287 3.11287 3.10353 3.03955 3.00482 2.92566 2.90115 2.75905 2.53828 2.5269 2.37166 2.28183 2.03427
5.61932 5.50639 5.4254 5.42508 5.41444 5.16 5.01528 4.85668 4.83883 4.83844 4.82389 4.7982 4.68242 4.64667 4.60844 4.57546 4.54748 4.53781 4.53593 4.48253 4.42327 4.41242 4.39889 4.39762 4.38393 4.32644 4.32232 4.3193 4.31141 4.26914 4.25868 4.25475 4.23257 4.1713 4.16686 4.16113 4.15816 4.1514 4.13312 4.12787 4.12557 4.07025 4.02276 4.01734 4.0035 3.98696 3.98547 3.97991 3.97167 3.95102 3.94791 3.93514 3.92904 3.92898 3.90451 3.90265 3.89392 3.88377 3.88242 3.87472 3.8678 3.84287 3.84059 3.8374 3.81224 3.80423 3.78135 3.78123 3.77769 3.77767 3.76754 3.76426 3.74332 3.71233 3.71102 3.71072 3.70068 3.69338 3.6716 3.66422 3.66345 3.66265 3.62443 3.606 3.59998 3.59665 3.559 3.55739 3.54839 3.54305 3.54223 3.52697 3.51999 3.49082 3.46771 3.45258 3.42917 3.41522 3.4076 3.40402 3.31495 3.29187 3.2659 3.20621 3.20621 3.20228 3.18122 3.18106 3.17361 3.14476 3.13351 3.13351 3.05978 3.05637 2.99772 2.94398 2.93803 2.91662 2.89307 2.89307 2.87895 2.80614 2.71226 2.69729 2.51615 2.30648 2.19027 1.92389
5.68731 5.65934 5.55494 5.41249 5.19333 4.83158 4.79315 4.76699 4.72835 4.71912 4.66901 4.59615 4.59228 4.56808 4.56482 4.56333 4.53343 4.45949 4.45732 4.45161 4.42536 4.40152 4.39823 4.38209 4.3121 4.28844 4.25554 4.24818 4.24457 4.23519 4.22509 4.22048 4.21656 4.21105 4.19975 4.19664 4.17916 4.17904 4.17557 4.16764 4.15695 4.14126 4.13715 4.1291 4.09361 4.0875 4.0829 4.08135 4.07877 4.0787 4.07302 4.07012 4.05457 4.04082 4.03909 4.0123 4.00542 3.99052 3.98801 3.98282 3.9713 3.94132 3.93852 3.92761 3.92359 3.91106 3.89627 3.88533 3.87096 3.8308 3.81255 3.80521 3.80513 3.76582 3.7469 3.74111 3.73544 3.7292 3.7174 3.71503 3.69434 3.68429 3.64179 3.64086 3.61868 3.58062 3.56592 3.56185 3.53721 3.5349 3.47679 3.47383 3.46807 3.45648 3.43054 3.4106 3.40718 3.35203 3.35 3.34749 3.33116 3.31476 3.29718 3.29585 3.27329 3.24908 3.2467 3.23645 3.20446 3.16095 3.13821 3.08181 3.08155 3.02682 3.00623 2.91926 2.91926 2.91926 2.91404 2.88214 2.80755 2.80755 2.78158 2.74859 2.62063 2.5883 2.55846 2.07285
5.72441 5.65328 5.60471 5.35681 5.34634 5.10034 4.83852 4.82888 4.76556 4.73585 4.73127 4.73064 4.64708 4.64399 4.60876 4.57473 4.55868 4.54693 4.53378 4.53003 4.502 4.50027 4.44272 4.4416 4.4279 4.41309 4.40955 4.40886 4.40301 4.39359 4.37962 4.36632 4.36614 4.3627 4.33538 4.32985 4.28528 4.27464 4.25054 4.24246 4.23301 4.21969 4.21509 4.2057 4.18539 4.17962 4.17743 4.16882 4.16554 4.15626 4.15592 4.15176 4.1444 4.12859 4.12313 4.12008 4.11864 4.11768 4.08219 4.0821 4.07019 4.06961 4.06931 4.0645 3.99598 3.98862 3.9733 3.96342 3.95135 3.84752 3.84392 3.83689 3.81752 3.80573 3.79884 3.78285 3.7759 3.76902 3.75647 3.75103 3.72736 3.72326 3.71079 3.70131 3.68915 3.68388 3.67337 3.66956 3.66465 3.64595 3.63688 3.63685 3.58095 3.53911 3.47512 3.45943 3.45401 3.36512 3.35273 3.34402 3.34261 3.34261 3.31594 3.3001 3.28373 3.26954 3.26954 3.26666 3.24572 3.24202 3.17288 3.11708 3.11708 3.08022 3.0529 2.97916 2.94455 2.87851 2.87205 2.84339 2.76849 2.68535 2.6009 2.58517 2.52931 2.51874 2.35068 2.19525
5.80251 5.50404 5.37983 5.34649 5.2322 5.04989 4.96733 4.79726 4.76382 4.66723 4.64975 4.6394 4.63644 4.57226 4.53364 4.5312 4.52313 4.51241 4.45353 4.41243 4.40543 4.39795 4.39366 4.39027 4.38688 4.38528 4.37573 4.32821 4.31694 4.31306 4.30472 4.2845 4.27642 4.24767 4.24392 4.23447 4.22493 4.21287 4.20812 4.16299 4.13959 4.13107 4.12518 4.08268 4.07503 4.04348 4.02685 3.99691 3.99208 3.99098 3.97697 3.97419 3.96325 3.9404 3.93308 3.90241 3.89784 3.89163 3.88286 3.88093 3.83597 3.83106 3.80508 3.8006 3.79349 3.79306 3.78331 3.77033 3.76613 3.76181 3.75732 3.75332 3.74968 3.73886 3.73615 3.7331 3.71306 3.702 3.68507 3.67139 3.66656 3.6625 3.66208 3.64439 3.62405 3.61535 3.57266 3.56211 3.54496 3.54262 3.52717 3.52203 3.50546 3.50546 3.50545 3.47189 3.46195 3.44726 3.4118 3.3968 3.37158 3.36465 3.35255 3.34306 3.33728 3.32578 3.30598 3.27203 3.25697 3.22586 3.20487 3.2047 3.17962 3.15263 3.10058 3.07817 2.95725 2.88555 2.84835 2.83736 2.80889 2.79922 2.69704 2.62446 2.59025 2.3626 2.33036 2.26711
5.64629 5.49708 5.38621 5.31858 5.26644 4.94298 4.93433 4.88613 4.87069 4.82597 4.79824 4.79812 4.75323 4.70249 4.67782 4.6586 4.55095 4.52927 4.50607 4.50402 4.45702 4.44912 4.44249 4.4187 4.40674 4.39379 4.34724 4.32363 4.31828 4.30741 4.30635 4.28836 4.27427 4.26496 4.23082 4.1933 4.18026 4.16775 4.14173 4.13306 4.12485 4.12382 4.11389 4.11163 4.10656 4.09194 4.05279 4.04465 4.04187 4.04053 4.00823 3.99802 3.99004 3.98271 3.97716 3.97145 3.95697 3.95625 3.94256 3.9299 3.92903 3.92863 3.91513 3.89577 3.88484 3.88092 3.87703 3.86241 3.83947 3.83947 3.83006 3.82502 3.76012 3.75297 3.70943 3.66988 3.66428 3.63986 3.62705 3.61982 3.59475 3.55292 3.53141 3.52846 3.51679 3.47962 3.47764 3.46597 3.45133 3.41903 3.41662 3.40906 3.40013 3.39698 3.39384 3.37695 3.34234 3.33778 3.31832 3.30314 3.29741 3.2908 3.2735 3.25893 3.24291 3.24291 3.21701 3.19726 3.19128 3.18653 3.18353 3.16034 3.12799 3.12799 3.11065 3.03909 2.99693 2.96245 2.86669 2.79713 2.79713 2.62285 2.62285 2.55547 2.53819 2.23734 2.12471 1.91162
5.78566 5.57038 5.33473 5.28498 5.23412 5.10603 4.83344 4.83248 4.7675 4.76384 4.75533 4.66539 4.63436 4.62785 4.50789 4.50265 4.48965 4.48929 4.46206 4.46129 4.43567 4.43556 4.43509 4.4162 4.41233 4.38595 4.37713 4.36282 4.31919 4.28812 4.26636 4.24297 4.14973 4.13862 4.13612 4.12993 4.12204 4.09458 4.08867 4.07963 4.06459 4.06246 4.06169 4.05822 4.05768 4.05417 4.04631 4.04468 4.03716 4.03713 4.00721 3.99765 3.97658 3.97516 3.97101 3.96698 3.96463 3.95005 3.9499 3.94556 3.91818 3.91746 3.90281 3.89633 3.89453 3.89336 3.89156 3.87201 3.86062 3.85766 3.81606 3.8153 3.77 3.76495 3.75662 3.74977 3.71059 3.70722 3.70657 3.68397 3.68268 3.67063 3.64534 3.63323 3.62809 3.62375 3.59338 3.58804 3.57484 3.5682 3.52739 3.50158 3.4851 3.4851 3.47524 3.46046 3.44031 3.4163 3.36318 3.34616 3.34555 3.30227 3.29932 3.28161 3.25494 3.25457 3.25457 3.24766 3.22934 3.22934 3.20903 3.17301 3.13811 3.07882 3.03 2.91612 2.73981 2.67837 2.52339 2.45814 2.41149 2.36672 2.3456 2.29537 2.2218 2.2218 2.2076 1.93519
5.7826 5.65799 5.39033 5.29267 5.25333 5.01255 4.855 4.78395 4.77399 4.63675 4.62448 4.61848 4.6163 4.61016 4.58035 4.57548 4.54067 4.52073 4.49616 4.42945 4.41823 4.41685 4.4115 4.40784 4.38894 4.37909 4.37424 4.35404 4.34765 4.33356 4.33203 4.32992 4.31968 4.25723 4.242 4.2204 4.21722 4.12996 4.12516 4.11807 4.10495 4.09573 4.08505 4.0727 4.0667 4.06185 4.06046 4.05852 4.03442 4.02012 4.0051 3.97906 3.97611 3.94654 3.92375 3.87345 3.85245 3.84207 3.83785 3.83325 3.82834 3.82 3.80697 3.80549 3.77334 3.76717 3.73809 3.69642 3.68373 3.67935 3.67577 3.64578 3.60476 3.59976 3.58966 3.55467 3.54247 3.54247 3.54247 3.53501 3.51288 3.50555 3.50532 3.47871 3.47402 3.44346 3.43841 3.41212 3.41202 3.41202 3.40959 3.40407 3.37861 3.33979 3.3284 3.32208 3.32208 3.32129 3.31442 3.27357 3.27125 3.22781 3.19684 3.19354 3.19223 3.17115 3.17115 3.16812 3.12815 3.12815 3.10627 3.09529 3.05394 3.00485 2.89419 2.86147 2.83941 2.81176 2.80115 2.78837 2.73232 2.7192 2.6796 2.6796 2.67435 2.64887 2.30973 2.12486
